hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-22 13:34:23-10:00,214.738,65.54062478101245,-35.203766341194864,0.2268081394820733
2010-03-22 13:34:24-10:00,215.13,65.5383908535323,-35.21225841833993,0.22722692526575822
2010-03-22 13:34:25-10:00,215.13,65.53615636561611,-35.220749387610965,0.2272316774457271
2010-03-22 13:34:26-10:00,215.522,65.53392158840362,-35.229238222778804,0.22765048960456444
2010-03-22 13:34:27-10:00,215.522,65.53168615991619,-35.23772629361105,0.22765525084202717
2010-03-22 13:34:28-10:00,215.522,65.52945035250059,-35.24621257217643,0.2276600122786536
2010-03-22 13:34:29-10:00,215.914,65.52721407507603,-35.254697401653544,0.22807885967542013
2010-03-22 13:34:30-10:00,215.914,65.5249773279031,-35.26318078246118,0.22808363017142663
2010-03-22 13:34:31-10:00,216.305,65.52274011136292,-35.27166271374435,0.22850144756493657
2010-03-22 13:34:32-10:00,216.305,65.52050242533514,-35.28014319654349,0.22850622709972612
2010-03-22 13:34:33-10:00,216.697,65.51826427057851,-35.28862222938932,0.2289251272416644
2010-03-22 13:34:34-10:00,216.697,65.51602555536518,-35.29710015687513,0.2289299158388311
2010-03-22 13:34:35-10:00,217.089,65.51378646251,-35.30557629222517,0.22934884236882555
2010-03-22 13:34:36-10:00,217.089,65.51154690029921,-35.314050980098045,0.22935364002986924
2010-03-22 13:34:37-10:00,217.481,65.50930686937244,-35.32252421948928,0.22977259295086958
2010-03-22 13:34:38-10:00,217.481,65.50706636998237,-35.330996010024734,0.22977739967729038
2010-03-22 13:34:39-10:00,217.873,65.50482540200731,-35.33946635274654,0.2301963789922467
2010-03-22 13:34:40-10:00,217.873,65.50258396582802,-35.34793524680376,0.23020119478554507
2010-03-22 13:34:41-10:00,217.873,65.50034197072634,-35.35640303452021,0.23020601078034397
2010-03-22 13:34:42-10:00,218.265,65.49809959863849,-35.36486903180452,0.2306250253590846
2010-03-22 13:34:43-10:00,218.265,65.49585675809836,-35.37333358228361,0.23062985042264966
2010-03-22 13:34:44-10:00,218.657,65.4936134498696,-35.38179668448646,0.23104889140236112
2010-03-22 13:34:45-10:00,218.658,65.4913696738304,-35.39025833945476,0.2310547822310421
2010-03-22 13:34:46-10:00,218.658,65.48912543036178,-35.39871854633972,0.2310596165892727
2010-03-22 13:34:47-10:00,219.05,65.48688071933991,-35.40717730618604,0.2314786928644963
2010-03-22 13:34:48-10:00,219.05,65.48463545041868,-35.41563495901653,0.2314835362948854
2010-03-22 13:34:49-10:00,219.05,65.48238989603931,-35.42409048264207,0.23148837992796545
2010-03-22 13:34:50-10:00,219.441,65.4801436928722,-35.43254524081979,0.23190643467674438
2010-03-22 13:34:51-10:00,219.441,65.47789711341224,-35.440998211540006,0.23191128736175903
2010-03-22 13:34:52-10:00,219.441,65.47565006729722,-35.44944973476419,0.23191614024986462
2010-03-22 13:34:53-10:00,219.441,65.47340255440263,-35.4578998115378,0.23192099334107388
2010-03-22 13:34:54-10:00,219.441,65.47115457498262,-35.46634844148832,0.2319258466353995
2010-03-22 13:34:55-10:00,219.833,65.46890603843342,-35.474795964704754,0.23234501119802484
2010-03-22 13:34:56-10:00,219.833,65.46665721759517,-35.48324136021898,0.23234987356906436
2010-03-22 13:34:57-10:00,219.833,65.46440774821983,-35.49168599078513,0.23235473614362143
2010-03-22 13:34:58-10:00,220.225,65.46215790435292,-35.500128833755355,0.23277393599929647
2010-03-22 13:34:59-10:00,220.225,65.45990759434817,-35.508570230545104,0.23277880765245862
2010-03-22 13:35:00-10:00,220.225,65.45765681846576,-35.51701018157826,0.23278367950953968
2010-03-22 13:35:01-10:00,220.617,65.45540557708516,-35.525448686014386,0.23320301326660112
2010-03-22 13:35:02-10:00,220.617,65.45315387008533,-35.533885744892416,0.2332079928152949
2010-03-22 13:35:03-10:00,220.617,65.45090169822821,-35.54232135675676,0.23321297257664833
2010-03-22 13:35:04-10:00,221.009,65.44864896921233,-35.55075586443914,0.2336323423637894
2010-03-22 13:35:05-10:00,221.009,65.4463958669898,-35.559188584695875,0.2336373313994729
2010-03-22 13:35:06-10:00,221.009,65.44414229927764,-35.56761986041661,0.2336423206482348
2010-03-22 13:35:07-10:00,221.401,65.4418882668392,-35.57604969014545,0.23406172647124682
2010-03-22 13:35:08-10:00,221.401,65.43963376955136,-35.584478074923936,0.23406672499631034
2010-03-22 13:35:09-10:00,221.792,65.43737880779581,-35.59290501391126,0.23448510056686545
2010-03-22 13:35:10-10:00,221.792,65.43512338144745,-35.60133050815213,0.2344901083472186
2010-03-22 13:35:11-10:00,221.792,65.43286739972804,-35.60975489633665,0.2344951163414736
2010-03-22 13:35:12-10:00,221.792,65.43061104519826,-35.61817749977328,0.23450012454964414
2010-03-22 13:35:13-10:00,222.184,65.42835422620117,-35.62659865891925,0.23491960243919513
2010-03-22 13:35:14-10:00,222.184,65.42609694337952,-35.635018372784,0.2349246199276101
2010-03-22 13:35:15-10:00,222.576,65.42383919660868,-35.6434366424111,0.23534412480293357
2010-03-22 13:35:16-10:00,222.576,65.42158098626707,-35.65185346696762,0.23534915157316044
2010-03-22 13:35:17-10:00,222.968,65.41932231223295,-35.66026884749223,0.2357686834373367
2010-03-22 13:35:18-10:00,222.968,65.41706308359434,-35.66868312227433,0.23577371949094328
2010-03-22 13:35:19-10:00,223.36,65.41480348317526,-35.67709561343696,0.23619327834705311
2010-03-22 13:35:20-10:00,223.36,65.41254341931631,-35.685506660555205,0.2361983236856075
2010-03-22 13:35:21-10:00,223.36,65.41028289227641,-35.69391626405772,0.23620336923971408
2010-03-22 13:35:22-10:00,223.752,65.40802190243689,-35.702324423109474,0.23662296416180278
2010-03-22 13:35:23-10:00,223.752,65.40576044967361,-35.71073113875215,0.2366280190028315
2010-03-22 13:35:24-10:00,224.144,65.40349853436712,-35.71913641015277,0.23704764092417954
2010-03-22 13:35:25-10:00,224.144,65.40123606497296,-35.72754057706544,0.23705270505369921
2010-03-22 13:35:26-10:00,224.144,65.39897331651767,-35.73594262190562,0.2370577693995969
2010-03-22 13:35:27-10:00,224.536,65.39670992238682,-35.74434390168062,0.23747742739696878
2010-03-22 13:35:28-10:00,224.536,65.39444615766598,-35.75274339897638,0.23748250103333274
2010-03-22 13:35:29-10:00,224.927,65.3921819307902,-35.761141453491234,0.23790112835578545
2010-03-22 13:35:30-10:00,224.927,65.38991724214019,-35.7695380643942,0.23790621126158712
2010-03-22 13:35:31-10:00,224.927,65.38765209159095,-35.77793323272783,0.23791129438459238
2010-03-22 13:35:32-10:00,224.927,65.38538638784468,-35.78632729643675,0.2379163777248151
2010-03-22 13:35:33-10:00,225.319,65.38312040619684,-35.79471923962521,0.23833610786904022
2010-03-22 13:35:34-10:00,225.319,65.38085377912473,-35.8031104182821,0.23834120050367943
2010-03-22 13:35:35-10:00,225.319,65.37858678325844,-35.81149981438392,0.2383462933559565
2010-03-22 13:35:36-10:00,225.319,65.37631932574716,-35.8198877690605,0.23835138642588544
2010-03-22 13:35:37-10:00,225.711,65.37405140735855,-35.82827428086739,0.23877116174228233
2010-03-22 13:35:38-10:00,225.711,65.37178302796599,-35.836659350849146,0.23877626410901126
2010-03-22 13:35:39-10:00,225.711,65.36951418795313,-35.84504297817335,0.23878136669381259
2010-03-22 13:35:40-10:00,225.711,65.36724488757602,-35.85342516327648,0.23878646949670035
2010-03-22 13:35:41-10:00,226.103,65.36497503434325,-35.86180624494608,0.23920628999458116
2010-03-22 13:35:42-10:00,226.103,65.3627048130894,-35.870185546154005,0.23921140209665326
2010-03-22 13:35:43-10:00,226.495,65.3604341313408,-35.87856340574734,0.23963124962044324
2010-03-22 13:35:44-10:00,226.495,65.35816298935474,-35.88693982416038,0.23963637102327098
2010-03-22 13:35:45-10:00,226.495,65.35589138751281,-35.895314800566496,0.23964149264501278
2010-03-22 13:35:46-10:00,226.495,65.3536193256912,-35.90368833600476,0.2396466144856827
2010-03-22 13:35:47-10:00,226.495,65.35134680426955,-35.9120604296524,0.23965173654529476
2010-03-22 13:35:48-10:00,226.887,65.3490737312741,-35.92043141992576,0.24007163834949916
2010-03-22 13:35:49-10:00,226.887,65.34680029115019,-35.92880063058158,0.24007676971265957
2010-03-22 13:35:50-10:00,226.887,65.34452639116952,-35.937168401318075,0.24008190129518328
2010-03-22 13:35:51-10:00,227.279,65.3422520319728,-35.94553473116605,0.24050183922072318
2010-03-22 13:35:52-10:00,227.279,65.33997721381601,-35.95389961976622,0.24050698010877464
2010-03-22 13:35:53-10:00,227.28,65.33770193657068,-35.96226306816433,0.24051317944073702
2010-03-22 13:35:54-10:00,227.28,65.33542620062097,-35.97062507553332,0.24051832079099292
2010-03-22 13:35:55-10:00,227.671,65.33314991385913,-35.978985979888705,0.2409372456846421
2010-03-22 13:35:56-10:00,227.671,65.33087326099232,-35.987345105801126,0.24094239632019177
2010-03-22 13:35:57-10:00,228.063,65.32859614916217,-35.995702792558916,0.24136240650584093
2010-03-22 13:35:58-10:00,228.063,65.3263185791367,-36.00405903873002,0.24136756645087876
2010-03-22 13:35:59-10:00,228.063,65.324040550788,-36.01241384535871,0.24137272661654413
2010-03-22 13:36:00-10:00,228.455,65.32176206450008,-36.02076721162035,0.2417927729409698
2010-03-22 13:36:01-10:00,228.455,65.31948312014299,-36.02911913856212,0.24179801919418303
2010-03-22 13:36:02-10:00,228.847,65.31720362599323,-36.037469961922,0.2422181696173887
2010-03-22 13:36:03-10:00,228.847,65.31492385863129,-36.045818672451105,0.24222342532863594
2010-03-22 13:36:04-10:00,228.847,65.31264344920073,-36.05416661667519,0.24222868126796762
2010-03-22 13:36:05-10:00,229.239,65.31036267433565,-36.0625127855219,0.2426488683869718
2010-03-22 13:36:06-10:00,229.631,65.30808144229538,-36.07085751467065,0.24306907374181633
2010-03-22 13:36:07-10:00,229.631,65.30579975295218,-36.079200805164504,0.24307434837399816
2010-03-22 13:36:08-10:00,230.023,65.30351760668651,-36.08754265618751,0.24349458119944023
2010-03-22 13:36:09-10:00,230.414,65.30123491113584,-36.09588340493505,0.243913773674686
2010-03-22 13:36:10-10:00,230.414,65.29895194364832,-36.10422204198582,0.2439190669815685
2010-03-22 13:36:11-10:00,230.806,65.29666833433973,-36.112559913307706,0.24433934549881567
2010-03-22 13:36:12-10:00,231.198,65.29438436139044,-36.120896009228545,0.24475964225824484
2010-03-22 13:36:13-10:00,231.198,65.29209993176943,-36.12923066684721,0.24476495426762296
2010-03-22 13:36:14-10:00,231.59,65.28981504573434,-36.13756388660113,0.2451852785079895
2010-03-22 13:36:15-10:00,231.982,65.28752970366874,-36.14589566767205,0.24560562099371064
2010-03-22 13:36:16-10:00,232.374,65.28524390544473,-36.15422601110242,0.2460259817259743
2010-03-22 13:36:17-10:00,232.766,65.28295765182895,-36.16255491547474,0.24644636070596865
2010-03-22 13:36:18-10:00,232.766,65.28067084913289,-36.17088271927909,0.24645170990260137
2010-03-22 13:36:19-10:00,233.157,65.27838368407089,-36.17920874795513,0.24687105755369407
2010-03-22 13:36:20-10:00,233.549,65.27609606297139,-36.187533340052426,0.24729148225169098
2010-03-22 13:36:21-10:00,233.941,65.27380798660198,-36.19585649415353,0.24771192520177998
2010-03-22 13:36:22-10:00,234.333,65.27151945483807,-36.2041782112953,0.24813238640514956
2010-03-22 13:36:23-10:00,234.725,65.26923046805746,-36.21249849067138,0.24855286586298858
2010-03-22 13:36:24-10:00,235.117,65.26694102613163,-36.22081733332456,0.24897336357648572
2010-03-22 13:36:25-10:00,235.117,65.26465103691774,-36.2291350736607,0.24897876844371986
2010-03-22 13:36:26-10:00,235.509,65.2623606857109,-36.237451041616,0.2493992936604169
2010-03-22 13:36:27-10:00,235.9,65.26006987961028,-36.24576557286741,0.24981877813307327
2010-03-22 13:36:28-10:00,235.9,65.25777861887488,-36.25407866785201,0.24982420170630248
2010-03-22 13:36:29-10:00,236.292,65.25548690375669,-36.262390326225926,0.25024477266721984
2010-03-22 13:36:30-10:00,236.684,65.25319473451154,-36.27070054763996,0.2506653618901467
2010-03-22 13:36:31-10:00,236.684,65.25090211101154,-36.27900933313515,0.25067080419719284
2010-03-22 13:36:32-10:00,237.076,65.24860894098065,-36.287317016722,0.2510914209336759
2010-03-22 13:36:33-10:00,237.468,65.24631540997257,-36.295622929145736,0.2515120559353458
2010-03-22 13:36:34-10:00,237.468,65.2440214249601,-36.303927405674216,0.25151751698104413
2010-03-22 13:36:35-10:00,237.86,65.24172698619805,-36.31223044675173,0.25193817950145136
2010-03-22 13:36:36-10:00,238.252,65.23943209407102,-36.32053205156632,0.25235886029022353
2010-03-22 13:36:37-10:00,238.252,65.23713674844738,-36.32883222116425,0.25236434007941067
2010-03-22 13:36:38-10:00,238.643,65.23484094971022,-36.33713095473661,0.2527839891362722
2010-03-22 13:36:39-10:00,239.035,65.23254460494478,-36.345428587739235,0.25320471569750597
2010-03-22 13:36:40-10:00,239.035,65.23024799327948,-36.35372411551933,0.2532102142120171
2010-03-22 13:36:41-10:00,239.427,65.22795074262997,-36.36201887786402,0.2536309683023525
2010-03-22 13:36:42-10:00,239.427,65.22565313217586,-36.37031187030024,0.2536364763124525
2010-03-22 13:36:43-10:00,239.819,65.22335506898787,-36.378603428219805,0.25405725793508493
2010-03-22 13:36:44-10:00,239.819,65.22105655344501,-36.38689355082235,0.25406277544240286
2010-03-22 13:36:45-10:00,240.211,65.21875758541957,-36.39518223914723,0.25448358460052833
2010-03-22 13:36:46-10:00,240.603,65.21645807237947,-36.40346982639977,0.25490441203735587
2010-03-22 13:36:47-10:00,240.603,65.21415829332446,-36.411755310993414,0.25490994830350855
2010-03-22 13:36:48-10:00,240.995,65.21185787565268,-36.420040030310645,0.25533080328101593
2010-03-22 13:36:49-10:00,241.387,65.20955709996947,-36.42832297974695,0.25575167654040676
2010-03-22 13:36:50-10:00,241.778,65.20725587204635,-36.436604496102575,0.25617150855095233
2010-03-22 13:36:51-10:00,242.17,65.20495419265411,-36.4448845779728,0.2565924183546701
2010-03-22 13:36:52-10:00,242.17,65.20265206166268,-36.45316322639991,0.2565979918878712
2010-03-22 13:36:53-10:00,242.954,65.20034947945788,-36.46144044057644,0.25743429281966707
2010-03-22 13:36:54-10:00,243.346,65.19804644629097,-36.46971622095509,0.25785525748332944
2010-03-22 13:36:55-10:00,243.738,65.19574286831114,-36.477990902008486,0.25827624043602354
2010-03-22 13:36:56-10:00,244.13,65.1934389330703,-36.486263815356835,0.25869724167894115
2010-03-22 13:36:57-10:00,244.521,65.19113454673166,-36.494535295537105,0.2591172015202356
2010-03-22 13:36:58-10:00,244.913,65.18882970955111,-36.50280534299466,0.2595382393241555
2010-03-22 13:36:59-10:00,245.305,65.18652442191274,-36.51107395692688,0.2599592954218742
2010-03-22 13:37:00-10:00,246.089,65.18421868368515,-36.5193411383772,0.2607957965595883
2010-03-22 13:37:01-10:00,246.482,65.1819124952509,-36.52760688654604,0.26121806879301335
2010-03-22 13:37:02-10:00,246.874,65.17960576327619,-36.535871535556566,0.26163929992405405
2010-03-22 13:37:03-10:00,247.265,65.17729867492287,-36.544134417787575,0.26205948988352756
2010-03-22 13:37:04-10:00,247.657,65.17499113609547,-36.55239586862092,0.2624807583142524
2010-03-22 13:37:05-10:00,248.049,65.1726831474374,-36.56065588711883,0.26290204540841655
2010-03-22 13:37:06-10:00,248.049,65.17037470920427,-36.56891447294154,0.2629078692071269
2010-03-22 13:37:07-10:00,248.441,65.16806582126134,-36.57717162713675,0.26332918442794234
2010-03-22 13:37:08-10:00,248.441,65.16575648399836,-36.58542734889653,0.26333501794707204
2010-03-22 13:37:09-10:00,248.833,65.16344660394692,-36.593681971950616,0.2637563612978696
2010-03-22 13:37:10-10:00,248.833,65.16113646187395,-36.60193449686727,0.26376220453911864
2010-03-22 13:37:11-10:00,248.833,65.15882568351127,-36.61018625647864,0.263768048039275
2010-03-22 13:37:12-10:00,248.833,65.1565145496787,-36.618436251529175,0.2637738917983559
2010-03-22 13:37:13-10:00,249.225,65.15420296689435,-36.62668481568318,0.2641952822127167
2010-03-22 13:37:14-10:00,249.225,65.15189093554194,-36.63493194814404,0.2642011356965019
2010-03-22 13:37:15-10:00,249.225,65.14957845548898,-36.64317764995545,0.26420698943967125
2010-03-22 13:37:16-10:00,249.225,65.14726543365974,-36.65142225259791,0.264212843442242
2010-03-22 13:37:17-10:00,249.225,65.14495215068838,-36.659664759690145,0.26421869770423134
2010-03-22 13:37:18-10:00,248.833,65.14263823192304,-36.667906501207625,0.26380895979121993
2010-03-22 13:37:19-10:00,248.833,65.14032395921242,-36.67614647916457,0.26381480536325436
2010-03-22 13:37:20-10:00,248.833,65.13800923830047,-36.68438502676554,0.26382065119435105
2010-03-22 13:37:21-10:00,248.833,65.13569406944136,-36.692622144461154,0.26382649728452723
2010-03-22 13:37:22-10:00,249.225,65.13337845302104,-36.70085783145427,0.2642479729060608
2010-03-22 13:37:23-10:00,249.225,65.13106229532241,-36.70909242065824,0.2642538287249239
2010-03-22 13:37:24-10:00,249.225,65.12874587773986,-36.717324915537006,0.2642596848033265
2010-03-22 13:37:25-10:00,249.617,65.12642882499037,-36.72555664490173,0.26468119804620044
2010-03-22 13:37:26-10:00,249.617,65.12411141930241,-36.73378661198308,0.2646870638554347
2010-03-22 13:37:27-10:00,250.008,65.12179356629261,-36.742015149580766,0.26510754485714716
2010-03-22 13:37:28-10:00,250.008,65.11947526621498,-36.75024225814656,0.2651134203754141
2010-03-22 13:37:29-10:00,250.4,65.11715651945448,-36.75846793688737,0.26553498990829183
2010-03-22 13:37:30-10:00,250.4,65.11483732587779,-36.766692186846285,0.2655408751607933
2010-03-22 13:37:31-10:00,250.792,65.11251768625833,-36.77491500663896,0.26596247285542624
2010-03-22 13:37:32-10:00,250.792,65.1101975055488,-36.78313673043891,0.26596836784386524
2010-03-22 13:37:33-10:00,250.792,65.10787697316502,-36.79135669232352,0.26597426309363176
2010-03-22 13:37:34-10:00,250.792,65.10555599407593,-36.79957522652586,0.26598015860474317
2010-03-22 13:37:35-10:00,250.792,65.10323456905772,-36.807792331658845,0.26598605437721695
2010-03-22 13:37:36-10:00,251.184,65.10091269797479,-36.81600800876845,0.2664077086671596
2010-03-22 13:37:37-10:00,251.184,65.09859038121229,-36.824222257064264,0.26641361417860415
2010-03-22 13:37:38-10:00,251.576,65.09626761863868,-36.832435077585814,0.26683529664075767
2010-03-22 13:37:39-10:00,251.576,65.09394431676232,-36.84064680049778,0.26684121189287696
2010-03-22 13:37:40-10:00,251.576,65.09162066356411,-36.848856764300564,0.2668471274072628
2010-03-22 13:37:41-10:00,251.968,65.08929656480106,-36.857065300386125,0.26726884752507846
2010-03-22 13:37:42-10:00,252.36,65.0869720207262,-36.865272409208984,0.2676905863416702
2010-03-22 13:37:43-10:00,252.36,65.0846470315917,-36.87347809044343,0.26769652108025244
