hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-21 13:16:51-10:00,1065.14,67.27159529169842,-24.87437850386246,1.083887900628379
2010-03-21 13:16:52-10:00,1064.75,67.26996656507143,-24.884303344304755,1.0835063619300995
2010-03-21 13:16:53-10:00,1067.49,67.26833716239395,-24.894227240334715,1.0863099947663284
2010-03-21 13:16:54-10:00,1064.75,67.26670721600786,-24.904149390171966,1.0835370148863077
2010-03-21 13:16:55-10:00,1064.75,67.26507665931071,-24.914070196482385,1.0835523420148119
2010-03-21 13:16:56-10:00,1062.79,67.26344549295422,-24.92398965711672,1.0815730298658623
2010-03-21 13:16:57-10:00,1066.31,67.26181371688565,-24.933907772974493,1.085170590412547
2010-03-21 13:16:58-10:00,1060.05,67.26018133142044,-24.943824542733296,1.078815126065814
2010-03-21 13:16:59-10:00,1064.36,67.25854833650662,-24.953739967290602,1.083216745426051
2010-03-21 13:17:00-10:00,1059.26,67.25691466638317,-24.963654445013844,1.0780416414778267
2010-03-21 13:17:01-10:00,1058.87,67.25528045346242,-24.97356717654776,1.0776603005321381
2010-03-21 13:17:02-10:00,1059.26,67.25364563133391,-24.983478561964745,1.0780728016173433
2010-03-21 13:17:03-10:00,1060.44,67.25201020028604,-24.993388601329514,1.0792893569025606
2010-03-21 13:17:04-10:00,1058.09,67.25037416062908,-25.003297293336715,1.0769131495585031
2010-03-21 13:17:05-10:00,1058.87,67.24873751231472,-25.01320463887498,1.0777226014674703
2010-03-21 13:17:06-10:00,1058.87,67.2471002556571,-25.023110636630975,1.07773817782685
2010-03-21 13:17:07-10:00,1057.3,67.24546232435566,-25.03301568681104,1.0761557554536045
2010-03-21 13:17:08-10:00,1058.09,67.24382391780667,-25.0429185893569,1.0769754099995885
2010-03-21 13:17:09-10:00,1057.3,67.24218477024623,-25.05282094392311,1.076186864229861
2010-03-21 13:17:10-10:00,1060.05,67.24054508114162,-25.062721550622086,1.0790015838181826
2010-03-21 13:17:11-10:00,1058.48,67.23890478416826,-25.07262080960473,1.077419088216487
2010-03-21 13:17:12-10:00,1060.05,67.23726387954974,-25.082518720110954,1.079032776212236
2010-03-21 13:17:13-10:00,1056.91,67.23562236751283,-25.09241528137406,1.0758520975405574
2010-03-21 13:17:14-10:00,1057.7,67.23398018158149,-25.102310893229287,1.0766718187844369
2010-03-21 13:17:15-10:00,1055.35,67.23233752166963,-25.11220435676117,1.0742951957775368
2010-03-21 13:17:16-10:00,1055.35,67.23069412098673,-25.1220972709244,1.074310724844933
2010-03-21 13:17:17-10:00,1054.56,67.22905018052732,-25.131988434518234,1.0735220493667852
2010-03-21 13:17:18-10:00,1056.91,67.22740563278631,-25.141878249767302,1.0759298576516223
2010-03-21 13:17:19-10:00,1054.56,67.22576047841575,-25.15176671454509,1.0735530864956637
2010-03-21 13:17:20-10:00,1054.95,67.22411471736325,-25.161653829751344,1.073965635542923
2010-03-21 13:17:21-10:00,1052.99,67.22246834994502,-25.171539594077785,1.0719858028231875
2010-03-21 13:17:22-10:00,1052.99,67.22082137644483,-25.181424007608655,1.072001299852097
2010-03-21 13:17:23-10:00,1051.04,67.21917372953035,-25.191307469920332,1.0700315621845893
2010-03-21 13:17:24-10:00,1047.51,67.21752554374848,-25.20118918172622,1.0664531948087488
2010-03-21 13:17:25-10:00,1047.9,67.21587675179295,-25.21106954265386,1.066865671033971
2010-03-21 13:17:26-10:00,1050.64,67.21422735394633,-25.220948552790702,1.0696707258171583
2010-03-21 13:17:27-10:00,1047.12,67.21257735052639,-25.230826210829008,1.0661023793044677
2010-03-21 13:17:28-10:00,1047.12,67.21092674147788,-25.240702517675885,1.0661177926173235
2010-03-21 13:17:29-10:00,1045.16,67.20927552702815,-25.250577472571194,1.064137617441936
2010-03-21 13:17:30-10:00,1043.2,67.2076236405897,-25.260451472819227,1.062157385007616
2010-03-21 13:17:31-10:00,1042.42,67.20597121604253,-25.270323722347598,1.061378556043765
2010-03-21 13:17:32-10:00,1040.46,67.20431818624506,-25.280194619588144,1.0593982264554074
2010-03-21 13:17:33-10:00,1041.63,67.20266455147903,-25.29006416463278,1.060604857259283
2010-03-21 13:17:34-10:00,1041.63,67.20101031206448,-25.29993235617306,1.0606201924212644
2010-03-21 13:17:35-10:00,1041.63,67.19935546794675,-25.309799195115147,1.0606355280267106
2010-03-21 13:17:36-10:00,1040.46,67.19770001944256,-25.31966468015969,1.059459499089064
2010-03-21 13:17:37-10:00,1039.68,67.1960438995185,-25.32952920987796,1.058680563546189
2010-03-21 13:17:38-10:00,1038.5,67.19438730977096,-25.339391589149102,1.057494289429008
2010-03-21 13:17:39-10:00,1032.62,67.19272998150115,-25.349253411070947,1.0515219482371208
2010-03-21 13:17:40-10:00,1024.79,67.19107211637998,-25.359113480684442,1.0435637111638374
2010-03-21 13:17:41-10:00,1017.74,67.18941364734609,-25.368972196514875,1.0363995446823704
2010-03-21 13:17:42-10:00,1012.65,67.18775457472071,-25.37882955725624,1.0312311350844048
2010-03-21 13:17:43-10:00,1011.08,67.1860948984471,-25.38868556382019,1.0296472163943529
2010-03-21 13:17:44-10:00,1005.59,67.18443455169282,-25.398540612194864,1.0240712082816166
2010-03-21 13:17:45-10:00,986.007,67.18277373619739,-25.408393510606913,1.0041428235358814
2010-03-21 13:17:46-10:00,956.235,67.18111218260938,-25.418245849243192,0.9738373040379464
2010-03-21 13:17:47-10:00,906.093,67.17945009375488,-25.428096434056954,0.9227856385296176
2010-03-21 13:17:48-10:00,848.115,67.17778740166851,-25.437945663976024,0.8637520210889865
2010-03-21 13:17:49-10:00,795.23,67.17612410691443,-25.44779353744144,0.8099036727623741
2010-03-21 13:17:50-10:00,766.242,67.17446020943721,-25.457640055362162,0.7803920689950175
2010-03-21 13:17:51-10:00,774.076,67.1727956422355,-25.46748561334499,0.7883821399886621
2010-03-21 13:17:52-10:00,803.065,67.17113060755777,-25.47732902077209,0.8179187313284166
2010-03-21 13:17:53-10:00,828.92,67.16946483537198,-25.487171866295995,0.8442641634653166
2010-03-21 13:17:54-10:00,853.208,67.1677985290155,-25.4970129570265,0.8690143278055902
2010-03-21 13:17:55-10:00,880.238,67.16613162044618,-25.506852690956038,0.8965580461134022
2010-03-21 13:17:56-10:00,906.876,67.16446410994668,-25.516691068183036,0.9237032875295837
2010-03-21 13:17:57-10:00,944.091,67.16279599783738,-25.526528087413766,0.9616227286144615
2010-03-21 13:17:58-10:00,975.822,67.16112728406429,-25.536363749553942,0.9939573481921751
2010-03-21 13:17:59-10:00,993.059,67.1594579692831,-25.546198052509112,1.0115293231345726
2010-03-21 13:18:00-10:00,1000.11,67.15778798488334,-25.55603139602806,1.018726202626802
2010-03-21 13:18:01-10:00,994.626,67.15611746759672,-25.56586298270028,1.0131551900079798
2010-03-21 13:18:02-10:00,976.214,67.15444634883569,-25.5756932123316,0.9944149761922418
2010-03-21 13:18:03-10:00,961.328,67.15277462925731,-25.58552208282734,0.9792659987111918
2010-03-21 13:18:04-10:00,945.266,67.1511023088083,-25.59534959509196,0.9629186091096416
2010-03-21 13:18:05-10:00,926.463,67.14942938780622,-25.605175747843703,0.9437785042168668
2010-03-21 13:18:06-10:00,920.587,67.1477558661994,-25.61500054198342,0.9378066302214746
2010-03-21 13:18:07-10:00,924.504,67.14608167659546,-25.6248243722589,0.9418109055628032
2010-03-21 13:18:08-10:00,933.906,67.14440695467314,-25.63464644666172,0.9514030634594701
2010-03-21 13:18:09-10:00,951.142,67.14273163229686,-25.644467162150562,0.9689763981994195
2010-03-21 13:18:10-10:00,958.194,67.14105571002872,-25.654286517188865,0.9761751461928725
2010-03-21 13:18:11-10:00,949.967,67.139379187817,-25.664104512677625,0.9678081562369658
2010-03-21 13:18:12-10:00,933.123,67.13770206597921,-25.673921147340167,0.9506619524939514
2010-03-21 13:18:13-10:00,898.65,67.13602434446082,-25.68373642208428,0.9155546173437107
2010-03-21 13:18:14-10:00,858.3,67.13434595570382,-25.693550731269454,0.8744585957150611
2010-03-21 13:18:15-10:00,824.611,67.13266710362561,-25.70336288807772,0.8401478542689965
2010-03-21 13:18:16-10:00,807.374,67.13098751630874,-25.71317447529279,0.8225983206798136
2010-03-21 13:18:17-10:00,817.951,67.12930739774323,-25.722984306260855,0.8333871637239273
2010-03-21 13:18:18-10:00,849.682,67.12762668034762,-25.73279277528775,0.8657298612928126
2010-03-21 13:18:19-10:00,892.382,67.12594536406559,-25.74259988328555,0.9092498578122175
2010-03-21 13:18:20-10:00,932.339,67.12426344921668,-25.752405628978323,0.9499762592288428
2010-03-21 13:18:21-10:00,961.328,67.12258086769985,-25.762210408529057,0.9795282220832399
2010-03-21 13:18:22-10:00,977.781,67.12089782431772,-25.772013034083614,0.9963075379293029
2010-03-21 13:18:23-10:00,980.523,67.11921404575469,-25.78181508989462,0.9991163555535809
2010-03-21 13:18:24-10:00,982.873,67.11752973790915,-25.791615385848132,1.0015258174342219
2010-03-21 13:18:25-10:00,976.606,67.11584483163013,-25.801414320484042,0.9951546882339933
2010-03-21 13:18:26-10:00,966.812,67.11415932748507,-25.811211892265817,0.9851893276421047
2010-03-21 13:18:27-10:00,971.513,67.11247322570361,-25.82100810045864,0.9899944137140974
2010-03-21 13:18:28-10:00,983.265,67.1107865262266,-25.830802945981816,1.001984883175389
2010-03-21 13:18:29-10:00,996.193,67.10909922971759,-25.840596426751972,1.0151741165263395
2010-03-21 13:18:30-10:00,1008.73,67.10741126683351,-25.850388940861393,1.0279652864398627
2010-03-21 13:18:31-10:00,1011.86,67.10572277576239,-25.8601796942379,1.0311703140021935
2010-03-21 13:18:32-10:00,1016.56,67.10403368718775,-25.86996908502246,1.0359754225898405
2010-03-21 13:18:33-10:00,1022.05,67.10234400176861,-25.87975711114484,1.0415857744687815
2010-03-21 13:18:34-10:00,1030.67,67.10065371945066,-25.889543773513594,1.0503861685379243
2010-03-21 13:18:35-10:00,1039.68,67.09896284055475,-25.89932907085938,1.0595842909046438
2010-03-21 13:18:36-10:00,1051.04,67.09727136502399,-25.909113004096582,1.0711777125243733
2010-03-21 13:18:37-10:00,1056.52,67.09557922474744,-25.91889596633132,1.0767787303892902
2010-03-21 13:18:38-10:00,1054.17,67.09388655685223,-25.928677168863487,1.074399656247554
2010-03-21 13:18:39-10:00,1031.45,67.09219329256877,-25.938457006464546,1.0512592994838947
2010-03-21 13:18:40-10:00,988.749,67.09049943218002,-25.948235479248126,1.007753210034837
2010-03-21 13:18:41-10:00,943.699,67.08880497601002,-25.958012585941447,0.9618516412853212
2010-03-21 13:18:42-10:00,908.443,67.08710992400049,-25.967788327462472,0.9259312486800702
2010-03-21 13:18:43-10:00,895.516,67.08541427647464,-25.977562702541775,0.9127689766427051
2010-03-21 13:18:44-10:00,903.742,67.08371796477428,-25.987336106085223,0.9211671665900846
2010-03-21 13:18:45-10:00,924.113,67.08202112664374,-25.997107748539662,0.9419449600384886
2010-03-21 13:18:46-10:00,933.514,67.08032369305451,-26.00687802482676,0.9515415251182809
2010-03-21 13:18:47-10:00,933.906,67.07862566428874,-26.016646935064358,0.9519552621616371
2010-03-21 13:18:48-10:00,917.061,67.07692704067098,-26.02641447798314,0.9347986167939417
2010-03-21 13:18:49-10:00,904.134,67.07522782214127,-26.036180654505415,0.9216353013922582
2010-03-21 13:18:50-10:00,910.793,67.07352800902159,-26.045945463369236,0.9284370170724447
2010-03-21 13:18:51-10:00,922.937,67.07182753248982,-26.055709299085237,0.9408302746616808
2010-03-21 13:18:52-10:00,947.617,67.07012659951312,-26.065470978787232,0.966003130788932
2010-03-21 13:18:53-10:00,984.049,67.06842493422954,-26.075232079294125,1.0031569326211816
2010-03-21 13:18:54-10:00,1015.0,67.06672274368228,-26.084991417896703,1.0347243290500843
2010-03-21 13:18:55-10:00,1037.33,67.06501995901961,-26.094749389063736,1.0575040038820578
2010-03-21 13:18:56-10:00,1056.52,67.06331658056529,-26.104505991533017,1.0770832424311994
2010-03-21 13:18:57-10:00,1066.71,67.06161260825996,-26.114261226226006,1.0874877586136236
2010-03-21 13:18:58-10:00,1058.48,67.05990797349311,-26.12401548509365,1.0791135136722239
2010-03-21 13:18:59-10:00,1058.48,67.05820288335644,-26.1337675886071,1.0791295760903188
2010-03-21 13:19:00-10:00,1052.99,67.05649706135505,-26.143519110661202,1.0735484528725086
2010-03-21 13:19:01-10:00,1048.69,67.05479071567795,-26.153268869495918,1.069180851009599
2010-03-21 13:19:02-10:00,1053.39,67.05308377666434,-26.16301725940835,1.0739891111518933
2010-03-21 13:19:03-10:00,1052.99,67.05137624459593,-26.172764280523012,1.0735977080051589
2010-03-21 13:19:04-10:00,1062.79,67.04966811970365,-26.182509932120382,1.0836060726557164
2010-03-21 13:19:05-10:00,1066.31,67.04795940221445,-26.192254213491594,1.0872116438530752
2010-03-21 13:19:06-10:00,1070.62,67.0462500924126,-26.201997124756645,1.0916228231167664
2010-03-21 13:19:07-10:00,1073.37,67.04454012044307,-26.211739059775567,1.0944435097808298
2010-03-21 13:19:08-10:00,1071.01,67.04282962589565,-26.22147923078211,1.0920538782335607
2010-03-21 13:19:09-10:00,1071.8,67.04111853894129,-26.231218031686637,1.0928761158950357
2010-03-21 13:19:10-10:00,1072.19,67.03940685986272,-26.240955462613954,1.093290506780871
2010-03-21 13:19:11-10:00,1073.37,67.03769458898401,-26.250691522310717,1.0945104697226937
2010-03-21 13:19:12-10:00,1068.66,67.03598172624564,-26.26042621169941,1.0897243721129433
2010-03-21 13:19:13-10:00,1071.01,67.0342682719745,-26.270159529521578,1.092137397963606
2010-03-21 13:19:14-10:00,1067.88,67.03255415679034,-26.27989186903676,1.088962310327949
2010-03-21 13:19:15-10:00,1072.97,67.03083951997507,-26.289622443474457,1.0941695347355003
2010-03-21 13:19:16-10:00,1074.54,67.02912429149012,-26.299351647734824,1.095787316058372
2010-03-21 13:19:17-10:00,1075.32,67.02740847200226,-26.309079479772265,1.0965995135606441
2010-03-21 13:19:18-10:00,1078.46,67.02569206145276,-26.318805940507303,1.0998184747802322
2010-03-21 13:19:19-10:00,1078.46,67.02397506016615,-26.328531028691174,1.09983529903678
2010-03-21 13:19:20-10:00,1077.28,67.02225746808361,-26.33825474524491,1.0986487175564732
2010-03-21 13:19:21-10:00,1076.89,67.020539216044,-26.34797748086575,1.0982677823841067
2010-03-21 13:19:22-10:00,1074.15,67.01882044327887,-26.35769845173502,1.09549014808469
2010-03-21 13:19:23-10:00,1076.5,67.01710107986908,-26.36741805073825,1.0979036312920383
2010-03-21 13:19:24-10:00,1076.5,67.01538112638661,-26.377136276375893,1.0979204275413315
2010-03-21 13:19:25-10:00,1073.37,67.01366058277213,-26.38685312957051,1.0947448940564521
2010-03-21 13:19:26-10:00,1075.32,67.01193944935154,-26.39656860907442,1.0967505048650632
2010-03-21 13:19:27-10:00,1075.72,67.01021772606366,-26.406282715814513,1.0971752622533646
2010-03-21 13:19:28-10:00,1076.11,67.00849534358369,-26.41599584009799,1.097589833032445
2010-03-21 13:19:29-10:00,1074.54,67.00677251115067,-26.425706807386376,1.0960052630773702
2010-03-21 13:19:30-10:00,1075.72,67.00504894974729,-26.435417184139823,1.0972256221950225
2010-03-21 13:19:31-10:00,1076.5,67.00332486868608,-26.44512579598097,1.0980380156775147
2010-03-21 13:19:32-10:00,1074.54,67.00160019861444,-26.454833033173543,1.0960555708559012
2010-03-21 13:19:33-10:00,1074.93,66.99987493947515,-26.464538896635474,1.0964701562189207
2010-03-21 13:19:34-10:00,1073.37,66.99814909159305,-26.47424338512684,1.0948956484484975
2010-03-21 13:19:35-10:00,1073.76,66.99642258508908,-26.48394689074206,1.0953102287506693
2010-03-21 13:19:36-10:00,1073.37,66.99469563008888,-26.493648237940164,1.0949291550631943
2010-03-21 13:19:37-10:00,1073.76,66.99296794617943,-26.503348994587526,1.0953437485654829
2010-03-21 13:19:38-10:00,1073.37,66.99123974458905,-26.513047982934154,1.0949626637287304
2010-03-21 13:19:39-10:00,1073.76,66.98951095438092,-26.52274559740144,1.095377270431975
2010-03-21 13:19:40-10:00,1072.97,66.98778157622934,-26.532441835948333,1.0945881152767152
2010-03-21 13:19:41-10:00,1074.54,66.98605161007283,-26.54213669950272,1.0962065219054613
2010-03-21 13:19:42-10:00,1072.97,66.98432105614056,-26.551830187368182,1.0946216155556916
2010-03-21 13:19:43-10:00,1074.15,66.9825899150057,-26.561522298058748,1.0958421962752691
2010-03-21 13:19:44-10:00,1074.54,66.98085811554535,-26.571213425538076,1.096256848162091
2010-03-21 13:19:45-10:00,1074.15,66.97912579950078,-26.580902784016246,1.0958757364756295
2010-03-21 13:19:46-10:00,1072.58,66.97739289577123,-26.59059076751558,1.094290728044401
2010-03-21 13:19:47-10:00,1071.8,66.97565940502801,-26.600277374008243,1.093511674293089
2010-03-21 13:19:48-10:00,1073.37,66.97392532720997,-26.609962604421725,1.0951302378255945
2010-03-21 13:19:49-10:00,1072.19,66.97219066264438,-26.619646457520332,1.0939430577024127
2010-03-21 13:19:50-10:00,1070.62,66.97045541127063,-26.62932893423013,1.0923579226609528
2010-03-21 13:19:51-10:00,1071.8,66.96871950321811,-26.639010423597767,1.093578618181076
2010-03-21 13:19:52-10:00,1070.23,66.96698307913907,-26.64869014515142,1.091993429040783
2010-03-21 13:19:53-10:00,1071.01,66.96524606850082,-26.658368489565675,1.0928060159888986
2010-03-21 13:19:54-10:00,1070.23,66.96350847158645,-26.6680454569792,1.0920268560466921
2010-03-21 13:19:55-10:00,1069.45,66.96177028872225,-26.67772104616239,1.0912476722532591
2010-03-21 13:19:56-10:00,1065.92,66.96003151984864,-26.68739525803926,1.087662370792135
2010-03-21 13:19:57-10:00,1067.88,66.95829216529039,-26.69706809138509,1.0896790289746376
2010-03-21 13:19:58-10:00,1066.31,66.956552154625,-26.706739937014504,1.0880936345639707
2010-03-21 13:19:59-10:00,1063.96,66.9548116292256,-26.716410013076228,1.0857122448250702
2010-03-21 13:20:00-10:00,1061.22,66.95307051800401,-26.72607871201589,1.082932802694015
2010-03-21 13:20:01-10:00,1060.44,66.95132882153462,-26.73574603235744,1.0821537394277394
2010-03-21 13:20:02-10:00,1061.61,66.94958654004817,-26.745411973411223,1.0833646114159998
2010-03-21 13:20:03-10:00,1059.65,66.94784367348088,-26.75507653611126,1.0813813310914815
2010-03-21 13:20:04-10:00,1058.87,66.946100222162,-26.76473971922664,1.080602207107582
2010-03-21 13:20:05-10:00,1061.22,66.9443561155033,-26.774401913184533,1.0830173486679657
2010-03-21 13:20:06-10:00,1059.65,66.94261156575863,-26.78406194747643,1.0814319867915583
2010-03-21 13:20:07-10:00,1060.05,66.94086629001998,-26.793721382490247,1.0818571017864191
2010-03-21 13:20:08-10:00,1057.3,66.93912050061374,-26.803379047881407,1.0790673787919425
2010-03-21 13:20:09-10:00,1054.95,66.93737412692609,-26.81303533402604,1.0766858101291443
2010-03-21 13:20:10-10:00,1054.56,66.93562716928741,-26.82269023969448,1.0763045814592205
2010-03-21 13:20:11-10:00,1054.56,66.93387962763218,-26.832343765825243,1.0763213887338372
2010-03-21 13:20:12-10:00,1053.78,66.9321314315985,-26.841996300299513,1.0755420883998472
2010-03-21 13:20:13-10:00,1054.17,66.9303827935475,-26.851646675931846,1.075956944575005
2010-03-21 13:20:14-10:00,1052.99,66.92863342995267,-26.861296450187325,1.0747693408774082
2010-03-21 13:20:15-10:00,1053.39,66.92688355428395,-26.870944453688907,1.075194404934877
