hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-23 08:15:09-10:00,250.729,22.829164422264746,-278.02552082781835,0.76726287143453
2010-03-23 08:15:10-10:00,249.944,22.8330036001755,-278.02725864191484,0.764698503608656
2010-03-23 08:15:11-10:00,249.16,22.836842763702876,-278.0289965476372,0.7621382817874461
2010-03-23 08:15:12-10:00,249.16,22.840681913273183,-278.0307345452064,0.761976760259285
2010-03-23 08:15:13-10:00,248.767,22.84452120323707,-278.0324727047433,0.760613696103692
2010-03-23 08:15:14-10:00,248.375,22.848360169339383,-278.0342108152229,0.759254266344104
2010-03-23 08:15:15-10:00,248.375,22.852199431248344,-278.0359491587388,0.7590934582723997
2010-03-23 08:15:16-10:00,247.59,22.85603852375217,-278.037687523173,0.7565340784089409
2010-03-23 08:15:17-10:00,247.198,22.85987760216101,-278.0394259797338,0.7551763757411679
2010-03-23 08:15:18-10:00,246.413,22.863716666578217,-278.0411645282777,0.7526189084302921
2010-03-23 08:15:19-10:00,245.628,22.867555716571204,-278.042903168635,0.7500625235322085
2010-03-23 08:15:20-10:00,244.451,22.87139475256069,-278.04464190102055,0.7463104418921311
2010-03-23 08:15:21-10:00,244.059,22.8752337740098,-278.046380725002,0.744956050587381
2010-03-23 08:15:22-10:00,243.274,22.879072936436543,-278.0481197119128,0.7424029081623
2010-03-23 08:15:23-10:00,242.882,22.882911929424512,-278.0498587198778,0.7410499158057311
2010-03-23 08:15:24-10:00,242.882,22.886750908278497,-278.05159782013004,0.7408932619777977
2010-03-23 08:15:25-10:00,242.882,22.89058987310349,-278.053337012528,0.7407366743673613
2010-03-23 08:15:26-10:00,243.666,22.894428823464327,-278.0550762968988,0.7429706752432753
2010-03-23 08:15:27-10:00,244.059,22.898267759784396,-278.0568156734604,0.7440117720545399
2010-03-23 08:15:28-10:00,244.451,22.902106681629526,-278.0585551420413,0.7450493812259905
2010-03-23 08:15:29-10:00,245.236,22.9059457442013,-278.0602947732141,0.7472841033160587
2010-03-23 08:15:30-10:00,246.021,22.909784637190715,-278.06203442574235,0.7495178817873562
2010-03-23 08:15:31-10:00,247.59,22.91362351643635,-278.0637741709141,0.7541387165661058
2010-03-23 08:15:32-10:00,248.767,22.917462381183316,-278.06551400819524,0.7575638533200804
2010-03-23 08:15:33-10:00,249.944,22.921301231859456,-278.067253937809,0.7609875447142292
2010-03-23 08:15:34-10:00,250.729,22.925140068027602,-278.0689939595802,0.763216547616221
2010-03-23 08:15:35-10:00,251.514,22.928978890112344,-278.07073407372843,0.7654446103069066
2010-03-23 08:15:36-10:00,252.299,22.932817852450842,-278.0724743504595,0.7676717333810431
2010-03-23 08:15:37-10:00,252.299,22.936656645600692,-278.0742146488755,0.7675098965971767
2010-03-23 08:15:38-10:00,252.299,22.940495424541194,-278.07595503990353,0.7673481280342002
2010-03-23 08:15:39-10:00,252.691,22.944334189374366,-278.07769552339886,0.7683784144568538
2010-03-23 08:15:40-10:00,253.083,22.948172939882056,-278.07943609928884,0.7694082667542228
2010-03-23 08:15:41-10:00,253.083,22.952011675843217,-278.0811767674978,0.7692462005469279
2010-03-23 08:15:42-10:00,253.868,22.95585039768197,-278.0829175282449,0.7714697089317611
2010-03-23 08:15:43-10:00,254.653,22.959689259733718,-278.08465845176454,0.7736922810026982
2010-03-23 08:15:44-10:00,255.045,22.963527797792853,-278.086399326694,0.774720147553592
2010-03-23 08:15:45-10:00,255.434,22.967366631142518,-278.08814043521795,0.7757384706259293
2010-03-23 08:15:46-10:00,256.219,22.971205295578354,-278.08988156596195,0.7779587414884811
2010-03-23 08:15:47-10:00,257.003,22.975043945435935,-278.09162278916494,0.7801750425220791
2010-03-23 08:15:48-10:00,257.003,22.97888258113704,-278.0933641050436,0.7800109503761005
2010-03-23 08:15:49-10:00,257.788,22.982721202249273,-278.095105513428,0.7822289221518548
2010-03-23 08:15:50-10:00,258.573,22.986559963960225,-278.0968470849676,0.7844459613196814
2010-03-23 08:15:51-10:00,259.358,22.990398401219693,-278.0985886078315,0.7866620684676684
2010-03-23 08:15:52-10:00,259.75,22.994237134471582,-278.10033036506127,0.7876854813569478
2010-03-23 08:15:53-10:00,260.142,22.99807569770619,-278.10207214372747,0.7887084641950515
2010-03-23 08:15:54-10:00,260.142,23.001914247073383,-278.1038140155724,0.7885427863166719
2010-03-23 08:15:55-10:00,259.75,23.00575278181698,-278.10555598006,0.7871891966427403
2010-03-23 08:15:56-10:00,260.142,23.0095913023618,-278.1072980374104,0.7882116392882335
2010-03-23 08:15:57-10:00,260.142,23.013429808487068,-278.109040187548,0.7880461700505377
2010-03-23 08:15:58-10:00,260.927,23.01726829965299,-278.1107824300366,0.7902582656580028
2010-03-23 08:15:59-10:00,260.927,23.021106932004642,-278.11252483664856,0.7900924363971757
2010-03-23 08:16:00-10:00,261.712,23.02494539430603,-278.11426726483427,0.7923031745166779
2010-03-23 08:16:01-10:00,263.281,23.02878384270061,-278.1160097863601,0.7968861989810744
2010-03-23 08:16:02-10:00,264.066,23.032622276433003,-278.1177524006906,0.7990948276383812
2010-03-23 08:16:03-10:00,265.636,23.036460695927655,-278.1194951080456,0.8036775366265125
2010-03-23 08:16:04-10:00,266.813,23.04029910075039,-278.1212379082531,0.807069560682745
2010-03-23 08:16:05-10:00,267.99,23.044137491326964,-278.12298080153437,0.8104601650013307
2010-03-23 08:16:06-10:00,269.559,23.047976021974296,-278.1247238582043,0.8150345958615586
2010-03-23 08:16:07-10:00,271.913,23.05181438328644,-278.126466937142,0.8219801307366574
2010-03-23 08:16:08-10:00,274.268,23.05565273022409,-278.12821010938654,0.8289257826903245
2010-03-23 08:16:09-10:00,277.014,23.05949106289056,-278.1299533747943,0.8370500101528734
2010-03-23 08:16:10-10:00,279.761,23.063329380853464,-278.1316967331953,0.8451738618168636
2010-03-23 08:16:11-10:00,282.9,23.06716768453353,-278.13344018480524,0.8544783242197034
2010-03-23 08:16:12-10:00,285.254,23.071005973499418,-278.13518372945526,0.8614083595149485
2010-03-23 08:16:13-10:00,286.039,23.07484440292448,-278.1369274378807,0.8635984319673833
2010-03-23 08:16:14-10:00,286.039,23.07868266255092,-278.1386711685143,0.8634180414070225
2010-03-23 08:16:15-10:00,284.862,23.08252090819279,-278.14041499281245,0.8596856553072829
2010-03-23 08:16:16-10:00,282.9,23.086359139310844,-278.14215891033894,0.8535862692396352
2010-03-23 08:16:17-10:00,281.33,23.09019735568758,-278.1439029210221,0.8486719534326975
2010-03-23 08:16:18-10:00,280.546,23.094035557743382,-278.1456470250775,0.8461302748552615
2010-03-23 08:16:19-10:00,280.546,23.097873745045078,-278.1473912223339,0.8459537174851222
2010-03-23 08:16:20-10:00,280.546,23.10171207276414,-278.1491355835558,0.8457772337821298
2010-03-23 08:16:21-10:00,280.546,23.105550075901412,-278.15087989657144,0.8456008237001886
2010-03-23 08:16:22-10:00,281.33,23.1093883745136,-278.1526244445162,0.8477870687233984
2010-03-23 08:16:23-10:00,281.33,23.113226503600874,-278.1543690152045,0.84761031316961
2010-03-23 08:16:24-10:00,280.546,23.117064618335892,-278.1561136794065,0.8450720347202892
2010-03-23 08:16:25-10:00,279.761,23.120902718283112,-278.15785843694823,0.842531802630945
2010-03-23 08:16:26-10:00,278.976,23.12474080386802,-278.15960328805136,0.8399926291080377
2010-03-23 08:16:27-10:00,278.191,23.128579029399123,-278.1613483031138,0.8374545134900164
2010-03-23 08:16:28-10:00,276.622,23.132416930747148,-278.163093270276,0.8325578259629033
2010-03-23 08:16:29-10:00,275.837,23.136255127412475,-278.16483847274776,0.8300223155178308
2010-03-23 08:16:30-10:00,274.66,23.14009315430765,-278.1665836975705,0.8263085374585584
2010-03-23 08:16:31-10:00,274.268,23.143931166704455,-278.16832901623815,0.8249574689770176
2010-03-23 08:16:32-10:00,273.875,23.14776916470515,-278.17007442860603,0.8236039555844785
2010-03-23 08:16:33-10:00,273.483,23.151607147874106,-278.17181993450015,0.8222540120071582
2010-03-23 08:16:34-10:00,273.875,23.15544511663572,-278.17356553414083,0.8232613141880802
2010-03-23 08:16:35-10:00,274.268,23.159283070450257,-278.175311227091,0.8242712027408786
2010-03-23 08:16:36-10:00,274.268,23.16312116479557,-278.17705708496896,0.8240998145483959
2010-03-23 08:16:37-10:00,274.268,23.16695908933781,-278.1788029653361,0.8239284976135429
2010-03-23 08:16:38-10:00,275.052,23.170796999342024,-278.1805489397102,0.8261119767795294
2010-03-23 08:16:39-10:00,275.052,23.174634894910913,-278.18229500794683,0.82594031292115
2010-03-23 08:16:40-10:00,275.052,23.178472775611176,-278.18404116987494,0.82576872039053
2010-03-23 08:16:41-10:00,275.052,23.182310641865673,-278.185787425713,0.8255971991432223
2010-03-23 08:16:42-10:00,274.268,23.186148493239145,-278.1875337752874,0.8230729802499457
2010-03-23 08:16:43-10:00,274.268,23.189986484890568,-278.1892802894512,0.8229020899291195
2010-03-23 08:16:44-10:00,274.268,23.19382430659723,-278.19102682640937,0.8227312705556828
2010-03-23 08:16:45-10:00,275.052,23.197662114153932,-278.19277345773133,0.8249118260994746
2010-03-23 08:16:46-10:00,275.052,23.201499906809104,-278.1945201828849,0.8247406606033203
2010-03-23 08:16:47-10:00,275.837,23.205337684985437,-278.1962670020884,0.8269228924388974
2010-03-23 08:16:48-10:00,276.622,23.209175448248935,-278.19801391516995,0.8291042190435429
2010-03-23 08:16:49-10:00,276.622,23.213013197022875,-278.1997609223486,0.8289322906677918
2010-03-23 08:16:50-10:00,277.407,23.216851085602666,-278.20150809411007,0.8311122961968734
2010-03-23 08:16:51-10:00,277.407,23.22068864990058,-278.2032552183341,0.8309400228607579
2010-03-23 08:16:52-10:00,277.407,23.224526509044242,-278.205002578219,0.8307678209276335
2010-03-23 08:16:53-10:00,277.403,23.22836419894577,-278.2067499616311,0.8305837137888581
2010-03-23 08:16:54-10:00,277.403,23.23220187411593,-278.20849743915943,0.8304116570095685
2010-03-23 08:16:55-10:00,276.618,23.236039534334918,-278.2102450107295,0.8278902443404245
2010-03-23 08:16:56-10:00,275.833,23.239877180024376,-278.2119926765589,0.8253698758682104
2010-03-23 08:16:57-10:00,275.049,23.24371496547809,-278.2137405071627,0.8228535426060484
2010-03-23 08:16:58-10:00,274.264,23.247552426621212,-278.2154882903411,0.8203352599634615
2010-03-23 08:16:59-10:00,274.264,23.251390182881465,-278.21723630975873,0.8201655019964067
2010-03-23 08:17:00-10:00,274.264,23.255227769226675,-278.2189843521162,0.819995814273328
2010-03-23 08:17:01-10:00,274.264,23.259065340906407,-278.22073248901745,0.8198259516893831
2010-03-23 08:17:02-10:00,274.264,23.262902898024905,-278.22248072032005,0.8196561594651185
2010-03-23 08:17:03-10:00,274.264,23.26674044014801,-278.22422904585153,0.8194864375568272
2010-03-23 08:17:04-10:00,274.264,23.27057796770053,-278.22597746583307,0.8193167859208383
2010-03-23 08:17:05-10:00,274.264,23.274415479925985,-278.2277259797263,0.8191472045135172
2010-03-23 08:17:06-10:00,274.264,23.278253132929418,-278.22947465956133,0.8189776932912654
2010-03-23 08:17:07-10:00,273.479,23.282090615553766,-278.23122336227624,0.8164646545163814
2010-03-23 08:17:08-10:00,273.479,23.285928083904377,-278.2329721598969,0.8162957683082188
2010-03-23 08:17:09-10:00,273.479,23.289765537224923,-278.2347210518851,0.8161269519540356
2010-03-23 08:17:10-10:00,273.479,23.293602975941827,-278.2364700384642,0.8159582054105018
2010-03-23 08:17:11-10:00,273.479,23.29744039962044,-278.2382191194609,0.8157895286343231
2010-03-23 08:17:12-10:00,274.264,23.301277808681338,-278.23996829509184,0.8179620974072298
2010-03-23 08:17:13-10:00,274.264,23.30511535762436,-278.2417176360325,0.817793076262729
2010-03-23 08:17:14-10:00,274.264,23.30895273647462,-278.2434670003542,0.8176241249558045
2010-03-23 08:17:15-10:00,275.049,23.31279010101134,-278.24521645974477,0.8197949685478354
2010-03-23 08:17:16-10:00,275.049,23.31662745048304,-278.2469660136712,0.8196256736122782
2010-03-23 08:17:17-10:00,275.833,23.320464785309618,-278.24871566234947,0.8217922282295059
2010-03-23 08:17:18-10:00,276.618,23.3243021050588,-278.250465405609,0.8239608670864246
2010-03-23 08:17:19-10:00,277.403,23.328139410153714,-278.2522152436695,0.826128610811566
2010-03-23 08:17:20-10:00,278.972,23.331976854872327,-278.2539652471313,0.8306297937211186
2010-03-23 08:17:21-10:00,280.15,23.335814129893404,-278.25571527430884,0.8339651702327868
2010-03-23 08:17:22-10:00,281.327,23.339651390133795,-278.2574653965237,0.8372961946412234
2010-03-23 08:17:23-10:00,282.111,23.343488635697817,-278.2592156136335,0.8394564248049257
2010-03-23 08:17:24-10:00,283.681,23.347325866151692,-278.2609659254658,0.8439541229488786
2010-03-23 08:17:25-10:00,285.25,23.35116308191771,-278.2627163322396,0.8484469925119534
2010-03-23 08:17:26-10:00,286.82,23.355000282562813,-278.26446683378333,0.8529409840492126
2010-03-23 08:17:27-10:00,287.605,23.358837623216832,-278.2662175011151,0.855099183537189
2010-03-23 08:17:28-10:00,289.174,23.362674639005057,-278.2679681213029,0.8595869806640936
2010-03-23 08:17:29-10:00,289.566,23.36651194981589,-278.26971897849467,0.8605749470176061
2010-03-23 08:17:30-10:00,289.959,23.370349090776482,-278.2714698597468,0.8615654778353227
2010-03-23 08:17:31-10:00,289.959,23.37418621701622,-278.27322083608163,0.8613881063507243
2010-03-23 08:17:32-10:00,290.743,23.378023328317052,-278.27497190742656,0.8635393759675142
2010-03-23 08:17:33-10:00,291.528,23.381860424457546,-278.2767230737052,0.8656927296812628
2010-03-23 08:17:34-10:00,292.313,23.385697660564325,-278.2784744059638,0.8678451973154108
2010-03-23 08:17:35-10:00,293.098,23.389534571773396,-278.2802256911873,0.8699967794167629
2010-03-23 08:17:36-10:00,293.882,23.393371778279775,-278.2819772139992,0.8721445088626468
2010-03-23 08:17:37-10:00,294.667,23.397208814263518,-278.28372876028413,0.8742943221472247
2010-03-23 08:17:38-10:00,294.667,23.40104583580548,-278.2854804021779,0.8741145891735296
2010-03-23 08:17:39-10:00,295.059,23.40488284215524,-278.2872321391479,0.8750975390356338
2010-03-23 08:17:40-10:00,295.059,23.408719833735066,-278.2889839714133,0.8749177148753716
2010-03-23 08:17:41-10:00,295.059,23.412556810112278,-278.29073589880295,0.8747379646042098
2010-03-23 08:17:42-10:00,294.667,23.41639377139045,-278.2924879211734,0.8733963956433771
2010-03-23 08:17:43-10:00,294.667,23.420230872788,-278.29424011029835,0.8732170316245463
2010-03-23 08:17:44-10:00,294.667,23.42406780405727,-278.2959923232307,0.873037741260349
2010-03-23 08:17:45-10:00,295.059,23.42790472041966,-278.297744631743,0.8740197015004956
2010-03-23 08:17:46-10:00,295.452,23.431741621979246,-278.29949703569247,0.8750042202490214
2010-03-23 08:17:47-10:00,296.237,23.43557850830194,-278.30124953490633,0.877149035419426
2010-03-23 08:17:48-10:00,296.237,23.43941537981114,-278.3030021296049,0.8769690855201537
2010-03-23 08:17:49-10:00,296.237,23.443252236287115,-278.30475481971376,0.8767892094403192
2010-03-23 08:17:50-10:00,294.667,23.447089232203712,-278.3065076760462,0.8719635432849512
2010-03-23 08:17:51-10:00,293.098,23.45092605827538,-278.30826055668547,0.867142814455319
2010-03-23 08:17:52-10:00,291.528,23.4547628694026,-278.3100135330713,0.8623211040436166
2010-03-23 08:17:53-10:00,289.959,23.458599665689164,-278.3117666050605,0.8575043273125063
2010-03-23 08:17:54-10:00,289.959,23.46243644669956,-278.3135197724785,0.8573286238639529
2010-03-23 08:17:55-10:00,290.743,23.46627321285913,-278.3152730355482,0.8594705888439066
2010-03-23 08:17:56-10:00,291.528,23.470109963730877,-278.3170263940934,0.8616146319145692
2010-03-23 08:17:57-10:00,292.705,23.4739468544294,-278.3187799192515,0.864916120525938
2010-03-23 08:17:58-10:00,293.882,23.477783574822688,-278.3205334686613,0.8682162572890023
2010-03-23 08:17:59-10:00,295.452,23.481620280659477,-278.32228711417747,0.8726758461678876
2010-03-23 08:18:00-10:00,297.021,23.48545697118835,-278.3240408552658,0.8771306566497751
2010-03-23 08:18:01-10:00,299.372,23.489293646830873,-278.3257946921451,0.883892751401547
2010-03-23 08:18:02-10:00,300.941,23.49313030715577,-278.3275486246454,0.8883437082308044
2010-03-23 08:18:03-10:00,302.511,23.496966952583403,-278.32930265298404,0.8927957983163519
2010-03-23 08:18:04-10:00,304.08,23.500803737367537,-278.33105684793304,0.8972431196017289
2010-03-23 08:18:05-10:00,305.65,23.50464019755343,-278.3328109965199,0.901691575165057
2010-03-23 08:18:06-10:00,307.219,23.50847695208651,-278.33456538307604,0.9061352653585149
2010-03-23 08:18:07-10:00,308.789,23.51231353701639,-278.3363197946202,0.9105800908489339
2010-03-23 08:18:08-10:00,311.143,23.516150106595557,-278.33807430192746,0.9173345488080721
2010-03-23 08:18:09-10:00,311.928,23.519986661245145,-278.339828905216,0.9194613542547284
2010-03-23 08:18:10-10:00,312.712,23.52382320074385,-278.3415836044096,0.92158434516091
2010-03-23 08:18:11-10:00,313.497,23.527659879556587,-278.343338470407,0.9237094167993561
2010-03-23 08:18:12-10:00,313.497,23.53149623374272,-278.3450932901557,0.9235211148111228
2010-03-23 08:18:13-10:00,313.105,23.53533288254765,-278.3468483484569,0.9221783442642073
2010-03-23 08:18:14-10:00,313.105,23.539169361076855,-278.3486034311582,0.9219904310052393
2010-03-23 08:18:15-10:00,313.497,23.543005824535662,-278.3503586101517,0.9229566691985659
2010-03-23 08:18:16-10:00,313.497,23.546842273025334,-278.3521138852916,0.9227686739554808
2010-03-23 08:18:17-10:00,313.889,23.550678706113903,-278.35386925640705,0.9237343601201162
2010-03-23 08:18:18-10:00,314.282,23.554515124223073,-278.3556247237172,0.9247025953177886
2010-03-23 08:18:19-10:00,315.067,23.558351526601804,-278.3573802866879,0.9268235714949692
2010-03-23 08:18:20-10:00,315.851,23.562188069304263,-278.35913601763247,0.9289407432678847
2010-03-23 08:18:21-10:00,316.636,23.56602444126915,-278.3608917729202,0.9310599939073376
2010-03-23 08:18:22-10:00,317.421,23.56986079855123,-278.3626476248606,0.9331783822685494
2010-03-23 08:18:23-10:00,318.205,23.573697140398195,-278.36440357291804,0.9352929695996351
2010-03-23 08:18:24-10:00,318.99,23.577533467234687,-278.366159617315,0.9374096355801308
2010-03-23 08:18:25-10:00,319.775,23.581369778625067,-278.3679157578766,0.9395254408593305
2010-03-23 08:18:26-10:00,319.775,23.585206074992655,-278.3696719948237,0.9393344597611472
