hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-21 13:50:06-10:00,982.924,62.978907178297646,-41.90577833389034,1.0423608764822445
2010-03-21 13:50:07-10:00,983.688,62.976318305402366,-41.91296276094158,1.0431997278336442
2010-03-21 13:50:08-10:00,983.306,62.973728965659475,-41.92014620775666,1.0428232605118446
2010-03-21 13:50:09-10:00,983.306,62.9711393684665,-41.9273280958582,1.042851905221429
2010-03-21 13:50:10-10:00,983.688,62.96854940882293,-41.93450871511075,1.043285695346679
2010-03-21 13:50:11-10:00,984.452,62.965959086950036,-41.94168806602809,1.0441246642755453
2010-03-21 13:50:12-10:00,985.216,62.96336840324553,-41.94886614799435,1.0449636792985153
2010-03-21 13:50:13-10:00,985.98,62.96077735751946,-41.95604296200577,1.0458027404193881
2010-03-21 13:50:14-10:00,985.598,62.95818595016952,-41.963218507446925,1.0454262825537557
2010-03-21 13:50:15-10:00,984.07,62.9555940763158,-41.97039307441679,1.0438342055199417
2010-03-21 13:50:16-10:00,984.07,62.95300205069863,-41.97756579490243,1.0438628835127648
2010-03-21 13:50:17-10:00,986.362,62.950409453944985,-41.984737825979295,1.04632289363979
2010-03-21 13:50:18-10:00,986.744,62.94781660040547,-41.99190830098712,1.0467568744790052
2010-03-21 13:50:19-10:00,985.598,62.9452233857642,-41.99907750837406,1.0455699030565053
2010-03-21 13:50:20-10:00,985.98,62.942629809834415,-42.00624544913154,1.04600388705475
2010-03-21 13:50:21-10:00,986.744,62.94003587301315,-42.01341212264654,1.0468431612001867
2010-03-21 13:50:22-10:00,988.654,62.93744147031732,-42.0205778186606,1.048898313770033
2010-03-21 13:50:23-10:00,986.744,62.93484691694102,-42.02774166983312,1.046900693584547
2010-03-21 13:50:24-10:00,985.598,62.93225179225432,-42.03490483348946,1.045713563025802
2010-03-21 13:50:25-10:00,985.598,62.92965641272197,-42.04206644101035,1.0457422997570787
2010-03-21 13:50:26-10:00,986.362,62.92706067211985,-42.04922678351738,1.046581682035302
2010-03-21 13:50:27-10:00,986.744,62.924464571251846,-42.056385859923694,1.0470157773265352
2010-03-21 13:50:28-10:00,984.452,62.92186810993183,-42.06354367121901,1.0446124866406172
2010-03-21 13:50:29-10:00,985.216,62.91927128855447,-42.07070021679448,1.045451907075139
2010-03-21 13:50:30-10:00,986.744,62.916674107342025,-42.077855497163824,1.0471021067387414
2010-03-21 13:50:31-10:00,986.362,62.91407646053625,-42.08500980143759,1.046725508687976
2010-03-21 13:50:32-10:00,987.126,62.911478559423706,-42.09216255206991,1.0475650564169654
2010-03-21 13:50:33-10:00,984.452,62.90888029826394,-42.09931403821855,1.0447560505680218
2010-03-21 13:50:34-10:00,985.98,62.90628167727716,-42.10646426039904,1.0464064125425285
2010-03-21 13:50:35-10:00,984.452,62.903682696712096,-42.1136132184036,1.0448134871886037
2010-03-21 13:50:36-10:00,985.98,62.901083356819825,-42.120760912022405,1.0464639414749455
2010-03-21 13:50:37-10:00,985.598,62.89848365741281,-42.12790734224512,1.0460872637661955
2010-03-21 13:50:38-10:00,985.216,62.89588349385572,-42.13505279640094,1.0457105653474639
2010-03-21 13:50:39-10:00,985.98,62.893283076416274,-42.14219669908107,1.0465502467350634
2010-03-21 13:50:40-10:00,987.89,62.89068229965641,-42.14933933861511,1.0486064082505218
2010-03-21 13:50:41-10:00,985.98,62.88808116379607,-42.156480715518825,1.0466077914843248
2010-03-21 13:50:42-10:00,986.362,62.885479669231856,-42.16362082918434,1.0470420665143598
2010-03-21 13:50:43-10:00,988.654,62.88287781577823,-42.17075968059805,1.0495039225800122
2010-03-21 13:50:44-10:00,986.744,62.88027560382653,-42.177897269158564,1.047505165635804
2010-03-21 13:50:45-10:00,989.8,62.877672928063205,-42.185033883427394,1.050778237276512
2010-03-21 13:50:46-10:00,989.8,62.87506999953426,-42.19216894712355,1.0508071298612038
2010-03-21 13:50:47-10:00,988.272,62.87246671212195,-42.1993027498074,1.049213799903962
2010-03-21 13:50:48-10:00,988.654,62.86986306662777,-42.20643529040325,1.0496482182435587
2010-03-21 13:50:49-10:00,988.654,62.86725906286732,-42.213566569895306,1.0496770821377885
2010-03-21 13:50:50-10:00,988.654,62.86465470123294,-42.22069658768231,1.0497059476194976
2010-03-21 13:50:51-10:00,988.272,62.862049981535705,-42.2278253447534,1.0493292140446975
2010-03-21 13:50:52-10:00,987.126,62.85944479894344,-42.23495312772161,1.048141236151861
2010-03-21 13:50:53-10:00,988.272,62.85683946936762,-42.24207907544101,1.049386930637307
2010-03-21 13:50:54-10:00,989.8,62.854233571287615,-42.24920433743364,1.051038327751086
2010-03-21 13:50:55-10:00,990.564,62.851627421099735,-42.256328051507694,1.0518785251715097
2010-03-21 13:50:56-10:00,988.654,62.84902091336704,-42.263450505825205,1.049879173854148
2010-03-21 13:50:57-10:00,988.654,62.84641404848675,-42.270571699780646,1.0499080504518787
2010-03-21 13:50:58-10:00,989.418,62.8438068262727,-42.277691634358916,1.0507482861135318
2010-03-21 13:50:59-10:00,991.329,62.84119914178482,-42.28481059582691,1.0528066997031347
2010-03-21 13:51:00-10:00,989.8,62.83859131124107,-42.2919277241017,1.0512117929437754
2010-03-21 13:51:01-10:00,987.89,62.835982912452,-42.299044167357465,1.0492124826005695
2010-03-21 13:51:02-10:00,990.183,62.833374262906666,-42.306159064248504,1.0516770830722328
2010-03-21 13:51:03-10:00,989.418,62.83076525642459,-42.31327270240422,1.0508938170458377
2010-03-21 13:51:04-10:00,988.272,62.828155893226885,-42.32038508233933,1.0497058233716619
2010-03-21 13:51:05-10:00,991.329,62.82554617371041,-42.32749620345069,1.0529821583537717
2010-03-21 13:51:06-10:00,988.654,62.82293609768454,-42.33460606672696,1.0501700192517114
2010-03-21 13:51:07-10:00,988.272,62.820325665953895,-42.34171467109664,1.0497934664306203
2010-03-21 13:51:08-10:00,989.418,62.81771477164266,-42.3488223053638,1.0510400581960087
2010-03-21 13:51:09-10:00,988.654,62.81510362768931,-42.355928394180665,1.0502577059485787
2010-03-21 13:51:10-10:00,990.182,62.812492127231295,-42.36303322640251,1.0519101940045765
2010-03-21 13:51:11-10:00,989.036,62.80988027092692,-42.37013680135547,1.0507219971532737
2010-03-21 13:51:12-10:00,989.036,62.80726805902463,-42.37723911883711,1.0507512438572066
2010-03-21 13:51:13-10:00,988.654,62.80465549133696,-42.38434017983161,1.0503746443253437
2010-03-21 13:51:14-10:00,988.654,62.802042568259296,-42.39143998373922,1.0504038829884665
2010-03-21 13:51:15-10:00,990.564,62.79942918403822,-42.39853881760234,1.0524624755760545
2010-03-21 13:51:16-10:00,988.272,62.79681555058873,-42.40563610819328,1.0500564834404493
2010-03-21 13:51:17-10:00,989.036,62.794201561356566,-42.41273214353896,1.0508975018026114
2010-03-21 13:51:18-10:00,988.654,62.79158721714511,-42.41982692257292,1.0505208539207598
2010-03-21 13:51:19-10:00,989.8,62.788972517767284,-42.426920446277904,1.051767847697045
2010-03-21 13:51:20-10:00,991.328,62.786357463616945,-42.4340127140573,1.0534208378672472
2010-03-21 13:51:21-10:00,988.654,62.78374205450287,-42.44110372689826,1.0506085992175804
2010-03-21 13:51:22-10:00,990.182,62.78112618516191,-42.44819376989824,1.0522616491584091
2010-03-21 13:51:23-10:00,990.182,62.77851017279647,-42.45528198648009,1.0522909476890732
2010-03-21 13:51:24-10:00,989.418,62.775893594307774,-42.46236951967717,1.0515083035124457
2010-03-21 13:51:25-10:00,990.564,62.77327676694576,-42.469455513058335,1.0527555331190053
2010-03-21 13:51:26-10:00,990.946,62.770659585427836,-42.47654025167725,1.0531908426283465
2010-03-21 13:51:27-10:00,990.946,62.76804204956559,-42.483623736516904,1.0532201702972326
2010-03-21 13:51:28-10:00,990.564,62.76542415975219,-42.490705966983114,1.0528434822092108
2010-03-21 13:51:29-10:00,990.182,62.76280581003928,-42.49778722940141,1.052466773141138
2010-03-21 13:51:30-10:00,990.564,62.760187318367365,-42.50486666707275,1.0529021231002749
2010-03-21 13:51:31-10:00,989.8,62.75756826068299,-42.51194542247376,1.0521193433703833
2010-03-21 13:51:32-10:00,991.71,62.75494895576281,-42.51902263883741,1.054178958387723
2010-03-21 13:51:33-10:00,992.092,62.752329296996336,-42.52609860226434,1.0546143924081608
2010-03-21 13:51:34-10:00,990.182,62.749709284603775,-42.533173313270595,1.0526133392410586
2010-03-21 13:51:35-10:00,992.856,62.74708891898001,-42.54024677126168,1.0554853332171032
2010-03-21 13:51:36-10:00,992.092,62.744468094073724,-42.547319262211744,1.054702516422917
2010-03-21 13:51:37-10:00,991.71,62.741847128273776,-42.55438993008781,1.0543257751932626
2010-03-21 13:51:38-10:00,991.328,62.739225596686936,-42.56145991713362,1.0539490129753375
2010-03-21 13:51:39-10:00,990.946,62.73660381897422,-42.56852836607021,1.053572229767387
2010-03-21 13:51:40-10:00,990.182,62.73398168783953,-42.57559556421961,1.052789272454313
2010-03-21 13:51:41-10:00,994.002,62.73135920408958,-42.58266151052044,1.0568802446513355
2010-03-21 13:51:42-10:00,992.856,62.728736367533315,-42.5897262059562,1.0556911601272372
2010-03-21 13:51:43-10:00,993.238,62.726113178564965,-42.596789649934834,1.0561267575830977
2010-03-21 13:51:44-10:00,993.238,62.72348963740561,-42.603851842972006,1.056156180935643
2010-03-21 13:51:45-10:00,992.092,62.72086563723022,-42.610913070408,1.054966976853491
2010-03-21 13:51:46-10:00,991.328,62.71824139145276,-42.61797276224132,1.0541839275148588
2010-03-21 13:51:47-10:00,991.328,62.715616793264715,-42.62503120385995,1.0542132991956386
2010-03-21 13:51:48-10:00,990.946,62.71299184288338,-42.632088395783455,1.0538364288673756
2010-03-21 13:51:49-10:00,991.71,62.71036654055613,-42.6391443378148,1.0546783024327866
2010-03-21 13:51:50-10:00,990.564,62.70774088653488,-42.646199029752154,1.053488891488615
2010-03-21 13:51:51-10:00,989.418,62.705114880628834,-42.65325247257738,1.0522994142583018
2010-03-21 13:51:52-10:00,990.946,62.70248841714118,-42.660304949886694,1.0539538932264192
2010-03-21 13:51:53-10:00,989.418,62.69986170845718,-42.66735589377694,1.0523580624115474
2010-03-21 13:51:54-10:00,989.418,62.697234648076225,-42.67440558882035,1.052387388939731
2010-03-21 13:51:55-10:00,990.564,62.694607236217635,-42.68145403553416,1.053635685786889
2010-03-21 13:51:56-10:00,990.182,62.69197947327782,-42.68850123332652,1.0532587153371382
2010-03-21 13:51:57-10:00,990.182,62.6893513590624,-42.69554718318244,1.0532880694182856
2010-03-21 13:51:58-10:00,990.182,62.686722893969836,-42.702591884508195,1.0533174251356616
2010-03-21 13:51:59-10:00,991.328,62.684093971617735,-42.70963562211978,1.0545658870709171
2010-03-21 13:52:00-10:00,990.564,62.681464911380274,-42.71667754346538,1.0537825209998213
2010-03-21 13:52:01-10:00,990.182,62.678835287460444,-42.723718785681996,1.0534058383063922
2010-03-21 13:52:02-10:00,990.946,62.676205419272435,-42.73075849637175,1.0542483416759312
2010-03-21 13:52:03-10:00,993.238,62.673575200422725,-42.73779696029632,1.0567165481204157
2010-03-21 13:52:04-10:00,990.946,62.670944631306575,-42.74483417686679,1.0543077895355046
2010-03-21 13:52:05-10:00,991.328,62.66831371172911,-42.75187014706751,1.0547439527894917
2010-03-21 13:52:06-10:00,990.182,62.66568233580376,-42.75890515378342,1.0535543475600868
2010-03-21 13:52:07-10:00,992.092,62.663050822607566,-42.76593834709814,1.05561635308795
2010-03-21 13:52:08-10:00,992.092,62.66041874598138,-42.77297086201807,1.0556461189449624
2010-03-21 13:52:09-10:00,989.8,62.65778642672086,-42.78000184621092,1.0532369905599193
2010-03-21 13:52:10-10:00,990.564,62.655153757096876,-42.78703158547634,1.0540796792314493
2010-03-21 13:52:11-10:00,989.8,62.65252073791956,-42.79406007876028,1.0532963931143062
2010-03-21 13:52:12-10:00,990.946,62.64988736899561,-42.80108732704409,1.0545456480328619
2010-03-21 13:52:13-10:00,988.272,62.64725365072125,-42.80811332973971,1.0517296883405602
2010-03-21 13:52:14-10:00,992.474,62.64461958331305,-42.81513808736804,1.0562312893170447
2010-03-21 13:52:15-10:00,987.508,62.641985059521915,-42.822161883750965,1.0509759096987528
2010-03-21 13:52:16-10:00,990.182,62.639350293610846,-42.82918415192117,1.053851491723997
2010-03-21 13:52:17-10:00,991.33,62.63671517834469,-42.836205175750706,1.055103067135327
2010-03-21 13:52:18-10:00,991.33,62.63407971394066,-42.843224955759325,1.0551328269104479
2010-03-21 13:52:19-10:00,989.42,62.63144390079548,-42.85024349135978,1.0531296018273462
2010-03-21 13:52:20-10:00,990.566,62.62880773871282,-42.857260783535395,1.0543791339445947
2010-03-21 13:52:21-10:00,990.948,62.62617122809431,-42.864276831693815,1.0548154960633944
2010-03-21 13:52:22-10:00,988.656,62.623534262229946,-42.87129191949552,1.0524054607871836
2010-03-21 13:52:23-10:00,989.802,62.620897054938254,-42.878305480491974,1.0536550782229268
2010-03-21 13:52:24-10:00,990.184,62.61825949870711,-42.88531779930699,1.0540914568456372
2010-03-21 13:52:25-10:00,989.038,62.61562159434229,-42.89232887489658,1.0529011955664875
2010-03-21 13:52:26-10:00,989.802,62.61298334165079,-42.8993387082395,1.0537442551465477
2010-03-21 13:52:27-10:00,990.948,62.61034474087976,-42.906347299143334,1.0549940513737732
2010-03-21 13:52:28-10:00,992.094,62.60770579228053,-42.91335464741152,1.0562439181233005
2010-03-21 13:52:29-10:00,987.51,62.605066389045696,-42.92036103635155,1.0513931750102077
2010-03-21 13:52:30-10:00,990.566,62.60242674519285,-42.9273659002165,1.0546766281982896
2010-03-21 13:52:31-10:00,990.566,62.59978675310637,-42.934369523281674,1.0547063868571365
2010-03-21 13:52:32-10:00,990.566,62.59714641359643,-42.9413719045007,1.0547361471953662
2010-03-21 13:52:33-10:00,990.184,62.59450572646586,-42.948373044855884,1.0543591512814738
2010-03-21 13:52:34-10:00,990.566,62.59186469211323,-42.95537294376089,1.0547956729105414
2010-03-21 13:52:35-10:00,990.566,62.58922331034408,-42.962371602194764,1.054825438287772
2010-03-21 13:52:36-10:00,989.802,62.58658147484563,-42.96936930154905,1.0540416206096774
2010-03-21 13:52:37-10:00,990.948,62.58393950595917,-42.97636519642259,1.0552917779298263
2010-03-21 13:52:38-10:00,990.948,62.58129697640108,-42.98336041494056,1.0553215598279446
2010-03-21 13:52:39-10:00,991.33,62.578654206550496,-42.990354111856135,1.0557581702165502
2010-03-21 13:52:40-10:00,992.094,62.57601109008345,-42.997346568508476,1.0566016435414955
2010-03-21 13:52:41-10:00,993.622,62.5733676268051,-43.004337785876004,1.058258864026439
2010-03-21 13:52:42-10:00,991.33,62.57072381711055,-43.01132776337795,1.0558475654892185
2010-03-21 13:52:43-10:00,991.712,62.56807955400281,-43.01831678361199,1.0562842400187034
2010-03-21 13:52:44-10:00,992.094,62.56543515855894,-43.02530400105863,1.056720939199567
2010-03-21 13:52:45-10:00,993.24,62.56279020253627,-43.0322905432981,1.0579714544551087
2010-03-21 13:52:46-10:00,992.094,62.5601450078519,-43.03927556475196,1.0567805971309847
2010-03-21 13:52:47-10:00,992.858,62.55749946684292,-43.04625934778875,1.0576242659884687
2010-03-21 13:52:48-10:00,991.33,62.55485357972966,-43.05324189292486,1.0560264014589833
2010-03-21 13:52:49-10:00,992.858,62.55220734690732,-43.060223199580776,1.0576839799746354
2010-03-21 13:52:50-10:00,992.094,62.54956076818037,-43.06720326873426,1.0568999332042874
2010-03-21 13:52:51-10:00,991.712,62.5469138443566,-43.07418209934909,1.0565228067988661
2010-03-21 13:52:52-10:00,992.476,62.544266467074166,-43.08115997494505,1.0573665874732323
2010-03-21 13:52:53-10:00,993.24,62.54161885222746,-43.088136330717106,1.0582104157932504
2010-03-21 13:52:54-10:00,992.094,62.53897089146593,-43.095111450237056,1.0570192962324882
2010-03-21 13:52:55-10:00,992.094,62.53632258559901,-43.102085332467766,1.0570491412023115
2010-03-21 13:52:56-10:00,992.476,62.53367393443006,-43.1090579783874,1.0574860099475347
2010-03-21 13:52:57-10:00,992.094,62.53102493835631,-43.116029387415665,1.0571088361982852
2010-03-21 13:52:58-10:00,992.476,62.52837559718188,-43.12299956052951,1.0575457313012335
2010-03-21 13:52:59-10:00,993.24,62.5257258042768,-43.12996877797238,1.0583897076492004
2010-03-21 13:53:00-10:00,992.858,62.52307577389951,-43.13693647856749,1.058012527466438
2010-03-21 13:53:01-10:00,993.24,62.52042539860644,-43.14390294352265,1.0584499362792337
2010-03-21 13:53:02-10:00,994.386,62.517774678614586,-43.15086817335799,1.0597015529791098
2010-03-21 13:53:03-10:00,992.476,62.51512361432124,-43.15783216749435,1.057696416842856
2010-03-21 13:53:04-10:00,991.712,62.5124722055285,-43.16479492691002,1.0569125099753771
2010-03-21 13:53:05-10:00,992.858,62.50982045248654,-43.17175645141353,1.058164190247404
2010-03-21 13:53:06-10:00,990.566,62.50716824831807,-43.178717021291504,1.0557516994817835
2010-03-21 13:53:07-10:00,992.858,62.50451580747584,-43.18567607606502,1.0582248675351036
2010-03-21 13:53:08-10:00,990.184,62.501863022420686,-43.192633896590365,1.0554050787313787
2010-03-21 13:53:09-10:00,992.476,62.49920989336875,-43.19959048338859,1.0578783786707802
2010-03-21 13:53:10-10:00,992.476,62.49655642071628,-43.20654583588322,1.0579087117291603
2010-03-21 13:53:11-10:00,992.094,62.493902604267305,-43.21349995504906,1.057531850065146
2010-03-21 13:53:12-10:00,990.184,62.49124844441885,-43.22045284030929,1.0555261342345639
2010-03-21 13:53:13-10:00,990.948,62.488593833748745,-43.22740477276977,1.0563708420804754
2010-03-21 13:53:14-10:00,989.42,62.48593909473856,-43.23435491101387,1.0547722094142113
2010-03-21 13:53:15-10:00,990.566,62.48328379744641,-43.24130437733584,1.0560241872593654
2010-03-21 13:53:16-10:00,992.094,62.4806282643909,-43.24825233047332,1.05768349176471
2010-03-21 13:53:17-10:00,992.476,62.47797238813698,-43.25519905148087,1.0581210918538484
2010-03-21 13:53:18-10:00,990.948,62.4753161690846,-43.262144539779456,1.0565223259893182
2010-03-21 13:53:19-10:00,990.948,62.47265960703566,-43.26908879634513,1.0565526279847177
2010-03-21 13:53:20-10:00,991.33,62.47000259506643,-43.276032100383304,1.0569902332921057
2010-03-21 13:53:21-10:00,991.712,62.46734545535211,-43.282973613076564,1.0574278637027483
2010-03-21 13:53:22-10:00,991.712,62.464687757745544,-43.289914454226164,1.0574581942794945
2010-03-21 13:53:23-10:00,992.476,62.462029825697286,-43.29685378381106,1.0583031998424397
2010-03-21 13:53:24-10:00,991.712,62.45937155088991,-43.3037918827242,1.0575188606531818
2010-03-21 13:53:25-10:00,992.472,62.456712933981876,-43.31072875032922,1.058359650886088
2010-03-21 13:53:26-10:00,991.326,62.45405397477468,-43.317664387601326,1.057167896637648
2010-03-21 13:53:27-10:00,993.236,62.451394673667174,-43.32459879396464,1.0592351409317156
2010-03-21 13:53:28-10:00,995.147,62.44873503087284,-43.331531969943484,1.061303570316386
