hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-22 13:47:54-10:00,173.504,63.58269364004992,-41.620652640216974,0.18679446343208556
2010-03-22 13:47:55-10:00,173.504,63.58011926785105,-41.628013352867356,0.18679935036236622
2010-03-22 13:47:56-10:00,173.504,63.57754431443682,-41.63537333399495,0.186804237548358
2010-03-22 13:47:57-10:00,173.504,63.57496909202541,-41.64273169422202,0.186809124990081
2010-03-22 13:47:58-10:00,173.504,63.57239349701857,-41.65008872955838,0.18681401268755532
2010-03-22 13:47:59-10:00,173.886,63.569817529234086,-41.65744444102711,0.18723021576924057
2010-03-22 13:48:00-10:00,173.886,63.567241188932464,-41.66479882840699,0.18723511474054164
2010-03-22 13:48:01-10:00,173.886,63.564664372275224,-41.67215218780558,0.18724009461608543
2010-03-22 13:48:02-10:00,174.268,63.562087391754375,-41.67950363080354,0.18765642252781603
2010-03-22 13:48:03-10:00,174.268,63.55950983016628,-41.68685434340733,0.18766141387435403
2010-03-22 13:48:04-10:00,174.268,63.55693200126628,-41.69420343588442,0.187666405486422
2010-03-22 13:48:05-10:00,174.268,63.55435380013178,-41.70155120534611,0.18767139736404112
2010-03-22 13:48:06-10:00,174.268,63.55177522698961,-41.70889765231999,0.18767638950723264
2010-03-22 13:48:07-10:00,174.268,63.549196282236124,-41.71624277618599,0.18768138191601766
2010-03-22 13:48:08-10:00,174.268,63.54661696569407,-41.72358657795988,0.18768637459041748
2010-03-22 13:48:09-10:00,174.268,63.54403727816793,-41.73092905652965,0.1876913675304532
2010-03-22 13:48:10-10:00,174.268,63.54145711403311,-41.73827051022292,0.1876963607361461
2010-03-22 13:48:11-10:00,174.268,63.53887668374775,-41.745610344729926,0.18770135420751732
2010-03-22 13:48:12-10:00,174.268,63.53629588170211,-41.75294885843098,0.1877063479445881
2010-03-22 13:48:13-10:00,174.65,63.533714708702256,-41.76028605021321,0.18812281010346055
2010-03-22 13:48:14-10:00,174.65,63.53113316457017,-41.76762192109251,0.18812781531956094
2010-03-22 13:48:15-10:00,174.65,63.528551249702325,-41.77495647045046,0.18813282080200705
2010-03-22 13:48:16-10:00,174.65,63.52596896391816,-41.78228969930552,0.18813782655082015
2010-03-22 13:48:17-10:00,174.65,63.52338620328847,-41.78962190249959,0.18814283256602155
2010-03-22 13:48:18-10:00,175.032,63.52080317668164,-41.79695248958211,0.18855936174737364
2010-03-22 13:48:19-10:00,175.032,63.51821977922319,-41.80428175683869,0.18856437924589545
2010-03-22 13:48:20-10:00,175.032,63.51563601157535,-41.8116097035678,0.18856939701145214
2010-03-22 13:48:21-10:00,175.032,63.51305187355683,-41.81893633078806,0.188574415044065
2010-03-22 13:48:22-10:00,175.032,63.51046736556622,-41.826261637880236,0.1885794333437554
2010-03-22 13:48:23-10:00,175.032,63.50788248742203,-41.833585625862895,0.18858445191054457
2010-03-22 13:48:24-10:00,175.032,63.50529713509238,-41.8409085892045,0.18858947074445392
2010-03-22 13:48:25-10:00,175.032,63.502711622100044,-41.84822964316615,0.18859448984550473
2010-03-22 13:48:26-10:00,175.032,63.500125530268946,-41.85554996835967,0.18859950921371832
2010-03-22 13:48:27-10:00,175.032,63.497539173169194,-41.862868680201984,0.18860452884911608
2010-03-22 13:48:28-10:00,175.032,63.49495244674962,-41.87018607311478,0.18860954875171926
2010-03-22 13:48:29-10:00,175.032,63.49236535083164,-41.877502148112086,0.1886145689215493
2010-03-22 13:48:30-10:00,175.032,63.489777885812636,-41.884816904577946,0.18861958935862747
2010-03-22 13:48:31-10:00,174.65,63.4871899469744,-41.892130638247124,0.18821294476152134
2010-03-22 13:48:32-10:00,174.65,63.484601848734314,-41.899442463861504,0.18821795477509976
2010-03-22 13:48:33-10:00,174.65,63.48201317151186,-41.906753562663766,0.18822296505540695
2010-03-22 13:48:34-10:00,174.65,63.479424230989416,-41.91406304809635,0.18822797560246424
2010-03-22 13:48:35-10:00,174.65,63.476834921211605,-41.921371217301754,0.1882329864162929
2010-03-22 13:48:36-10:00,174.65,63.474245242984644,-41.9286780691765,0.18823799749691425
2010-03-22 13:48:37-10:00,174.268,63.47165519612893,-41.93598360473473,0.18783127778578365
2010-03-22 13:48:38-10:00,174.268,63.46906467625522,-41.94328811811664,0.18783627843849318
2010-03-22 13:48:39-10:00,174.268,63.466473997946714,-41.95059072559235,0.18784127935747566
2010-03-22 13:48:40-10:00,174.268,63.46388274120949,-41.95789260690876,0.18784628054275232
2010-03-22 13:48:41-10:00,174.268,63.4612912220355,-41.96519287663358,0.18785128199434448
2010-03-22 13:48:42-10:00,174.268,63.45869933436639,-41.9724918315313,0.18785628371227336
2010-03-22 13:48:43-10:00,174.268,63.45610707900901,-41.979789470500634,0.1878612856965603
2010-03-22 13:48:44-10:00,174.268,63.45351445578053,-41.98708579455837,0.1878662879472265
2010-03-22 13:48:45-10:00,174.268,63.4509214650798,-41.994380803090365,0.18787129046429332
2010-03-22 13:48:46-10:00,173.886,63.44832810713283,-42.001674496626435,0.18746446351414958
2010-03-22 13:48:47-10:00,173.886,63.44573427633906,-42.00896716987904,0.1874694555972655
2010-03-22 13:48:48-10:00,173.886,63.443140183685124,-42.0162582341288,0.18747444794626178
2010-03-22 13:48:49-10:00,173.886,63.44054572358365,-42.02354798414308,0.18747944056115962
2010-03-22 13:48:50-10:00,173.886,63.43795089626081,-42.03083642045104,0.1874844334419803
2010-03-22 13:48:51-10:00,173.886,63.43535570211389,-42.03812354244178,0.187489426588745
2010-03-22 13:48:52-10:00,173.886,63.43276014096238,-42.045409351128086,0.18749442000147507
2010-03-22 13:48:53-10:00,173.886,63.43016421320596,-42.052693845896584,0.18749941368019168
2010-03-22 13:48:54-10:00,173.504,63.42756781378235,-42.05997732126144,0.18709249014039914
2010-03-22 13:48:55-10:00,173.504,63.424971153241465,-42.06725918907722,0.1870974733796627
2010-03-22 13:48:56-10:00,173.504,63.42237412571912,-42.07453974487967,0.18710245688439212
2010-03-22 13:48:57-10:00,173.504,63.41977673187867,-42.08181898797727,0.1871074406546086
2010-03-22 13:48:58-10:00,173.504,63.417178971971836,-42.08909691816751,0.18711242469033337
2010-03-22 13:48:59-10:00,173.504,63.41458084581678,-42.096373536463545,0.18711740899158769
2010-03-22 13:49:00-10:00,173.504,63.41198235381134,-42.10364884225592,0.1871223935583927
2010-03-22 13:49:01-10:00,173.122,63.4093833907947,-42.11092312968134,0.1867154243687777
2010-03-22 13:49:02-10:00,173.122,63.40678427251234,-42.118195518273296,0.18672043877070518
2010-03-22 13:49:03-10:00,173.122,63.404184578015176,-42.12546718240645,0.18672545344197194
2010-03-22 13:49:04-10:00,172.739,63.401584623095395,-42.13273724177043,0.1863173621951104
2010-03-22 13:49:05-10:00,172.739,63.398984302574696,-42.14000599045167,0.1863223663099081
2010-03-22 13:49:06-10:00,172.739,63.39638361685018,-42.14727342784283,0.1863273706935142
2010-03-22 13:49:07-10:00,172.357,63.39378256574273,-42.15453955495269,0.18592031456418046
2010-03-22 13:49:08-10:00,172.357,63.391181044563474,-42.16180466393263,0.18592530841744132
2010-03-22 13:49:09-10:00,172.357,63.3885793687894,-42.16906787704653,0.18593030253898093
2010-03-22 13:49:10-10:00,171.975,63.385977117231704,-42.17633036604619,0.18552320294118596
2010-03-22 13:49:11-10:00,171.975,63.38337460663368,-42.18359125191171,0.1855281865295371
2010-03-22 13:49:12-10:00,171.975,63.38077173107231,-42.190850828181226,0.18553317038563713
2010-03-22 13:49:13-10:00,171.593,63.37816849077034,-42.198109095388304,0.18512602731065533
2010-03-22 13:49:14-10:00,171.593,63.375564886128686,-42.20536605292307,0.1851310006307226
2010-03-22 13:49:15-10:00,171.211,63.37296091696076,-42.212621701801766,0.18472382487537067
2010-03-22 13:49:16-10:00,171.211,63.370356583932654,-42.21987604133608,0.1847287876571119
2010-03-22 13:49:17-10:00,170.828,63.367751780853126,-42.227129365050416,0.18432050023376165
2010-03-22 13:49:18-10:00,170.828,63.36514671959041,-42.234381087420275,0.1843254524458935
2010-03-22 13:49:19-10:00,170.446,63.36254129411554,-42.241631501615444,0.18391821128678978
2010-03-22 13:49:20-10:00,170.446,63.35993550465368,-42.24888060816684,0.18392315295600417
2010-03-22 13:49:21-10:00,170.446,63.35732935160268,-42.25612840646974,0.18392809489077955
2010-03-22 13:49:22-10:00,170.446,63.354722834780304,-42.26337489753422,0.1839330370911373
2010-03-22 13:49:23-10:00,170.064,63.352115954585145,-42.27062008075498,0.18352574161551732
2010-03-22 13:49:24-10:00,170.064,63.34950860551357,-42.27786424905585,0.18353067326955774
2010-03-22 13:49:25-10:00,169.682,63.34690099899521,-42.285106817478606,0.1831233450913798
2010-03-22 13:49:26-10:00,169.682,63.344293028726696,-42.29234807995505,0.18312826619680703
2010-03-22 13:49:27-10:00,169.3,63.341684695513784,-42.29958803540305,0.18272090531139346
2010-03-22 13:49:28-10:00,169.3,63.339075999172685,-42.30682668483348,0.182725815865911
2010-03-22 13:49:29-10:00,169.3,63.33646694009965,-42.314064027645315,0.18273072668437418
2010-03-22 13:49:30-10:00,168.918,63.333857518114314,-42.32130006484499,0.18232332226989395
2010-03-22 13:49:31-10:00,168.918,63.33124762819297,-42.32853508737264,0.18232822253459738
2010-03-22 13:49:32-10:00,168.918,63.32863748138582,-42.335768512626146,0.18233312306271462
2010-03-22 13:49:33-10:00,168.918,63.32602697186921,-42.343000632552275,0.1823380238542669
2010-03-22 13:49:34-10:00,168.535,63.32341609986543,-42.35023144768542,0.18192948560594333
2010-03-22 13:49:35-10:00,168.535,63.32080486562992,-42.357460957823264,0.18193437581131547
2010-03-22 13:49:36-10:00,168.153,63.318193269413776,-42.36468916276877,0.18152688428345282
2010-03-22 13:49:37-10:00,168.153,63.31558131103293,-42.371916063531785,0.181531763929359
2010-03-22 13:49:38-10:00,168.153,63.312968885363695,-42.379141950682765,0.18153664383761292
2010-03-22 13:49:39-10:00,167.771,63.31035630919538,-42.386365951239725,0.1811291087544422
2010-03-22 13:49:40-10:00,167.771,63.30774315999296,-42.39358923013722,0.18113397810037718
2010-03-22 13:49:41-10:00,167.389,63.305129754591356,-42.40081091454846,0.18072641027958183
2010-03-22 13:49:42-10:00,167.389,63.30251598784828,-42.408031294996874,0.18073126906089793
2010-03-22 13:49:43-10:00,167.389,63.299901859582896,-42.41525037248749,0.1807361281034751
2010-03-22 13:49:44-10:00,167.389,63.29728737019447,-42.42246814641908,0.18074098740733446
2010-03-22 13:49:45-10:00,167.007,63.29467241386914,-42.42968490861074,0.1803333651872932
2010-03-22 13:49:46-10:00,167.007,63.29205730829417,-42.43689978556563,0.1803382139231247
2010-03-22 13:49:47-10:00,166.625,63.2894416295236,-42.44411394284259,0.1799305589525941
2010-03-22 13:49:48-10:00,166.625,63.28682569651008,-42.45132650568041,0.17993539711809636
2010-03-22 13:49:49-10:00,166.625,63.284209402206415,-42.45853776726386,0.17994023554379315
2010-03-22 13:49:50-10:00,166.242,63.28159274741754,-42.46574772652073,0.1795314570448294
2010-03-22 13:49:51-10:00,166.242,63.27897573195817,-42.47295638446002,0.1795362848682993
2010-03-22 13:49:52-10:00,165.86,63.276358356080365,-42.48016374088539,0.17912855351911036
2010-03-22 13:49:53-10:00,165.86,63.27374062044775,-42.487369795122845,0.1791333707670885
2010-03-22 13:49:54-10:00,165.86,63.27112241788964,-42.49457483994149,0.17913818827417108
2010-03-22 13:49:55-10:00,165.86,63.268503961938805,-42.5017782921249,0.17914300604037903
2010-03-22 13:49:56-10:00,165.478,63.26588514544209,-42.50898044449028,0.17873522025050886
2010-03-22 13:49:57-10:00,165.096,63.26326596920593,-42.516181295966476,0.17832741252536852
2010-03-22 13:49:58-10:00,165.096,63.2606464330445,-42.523380847561896,0.17833220887344672
2010-03-22 13:49:59-10:00,164.714,63.25802653735808,-42.53057909867752,0.17792436837086872
2010-03-22 13:50:00-10:00,164.714,63.25540628195865,-42.53777605032391,0.1779291541359881
2010-03-22 13:50:01-10:00,164.332,63.25278556138773,-42.544971991869375,0.17752135755896573
2010-03-22 13:50:02-10:00,164.332,63.25016458756917,-42.552166343864684,0.17752620945482733
2010-03-22 13:50:03-10:00,164.332,63.24754325424134,-42.559359396677735,0.17753106161591378
2010-03-22 13:50:04-10:00,163.949,63.24492156162516,-42.56655115084499,0.17712214037017943
2010-03-22 13:50:05-10:00,163.567,63.2422995101218,-42.57374160576751,0.17671427714842727
2010-03-22 13:50:06-10:00,163.567,63.239677099542924,-42.58093076245552,0.1767191075137844
2010-03-22 13:50:07-10:00,163.185,63.23705433028724,-42.58811862031331,0.17631121097715965
2010-03-22 13:50:08-10:00,163.185,63.23443109621139,-42.59530546994506,0.176316030588457
2010-03-22 13:50:09-10:00,162.803,63.23180761002604,-42.602490731033754,0.17590810073211213
2010-03-22 13:50:10-10:00,162.803,63.22918376477941,-42.609674695186044,0.17591290958696884
2010-03-22 13:50:11-10:00,162.803,63.22655956113601,-42.61685736173146,0.1759177187047551
2010-03-22 13:50:12-10:00,162.421,63.223934999346405,-42.62403873047825,0.17550974450209006
2010-03-22 13:50:13-10:00,162.039,63.22131007922361,-42.63121880243364,0.17510174799175834
2010-03-22 13:50:14-10:00,162.039,63.21868480116819,-42.6383975770016,0.1751065353265891
2010-03-22 13:50:15-10:00,162.039,63.2160590589324,-42.64557534442244,0.17511132292320133
2010-03-22 13:50:16-10:00,161.656,63.213433171503276,-42.65275123593494,0.17470220134975542
2010-03-22 13:50:17-10:00,161.656,63.21080671360887,-42.659926410311186,0.17470697815265765
2010-03-22 13:50:18-10:00,161.274,63.208180004278645,-42.66709999894823,0.17429890391220923
2010-03-22 13:50:19-10:00,161.274,63.205552937250246,-42.67427229203355,0.17430366994856403
2010-03-22 13:50:20-10:00,160.892,63.202925512923365,-42.68144328897341,0.17389556236233034
2010-03-22 13:50:21-10:00,160.892,63.200297731111874,-42.68861299077281,0.17390031762975375
2010-03-22 13:50:22-10:00,160.51,63.197669486053506,-42.69578168570618,0.1734921766928809
2010-03-22 13:50:23-10:00,160.51,63.19504109645284,-42.70294850770989,0.17349692118898843
2010-03-22 13:50:24-10:00,160.128,63.19241213680823,-42.71011461296462,0.1730887468966215
2010-03-22 13:50:25-10:00,159.746,63.18978292709275,-42.71727913415563,0.17268055027832263
2010-03-22 13:50:26-10:00,159.746,63.18715336030513,-42.72444236091249,0.17268527296631112
2010-03-22 13:50:27-10:00,159.746,63.18452343666652,-42.73160429377157,0.17268999591263084
2010-03-22 13:50:28-10:00,159.363,63.181893156574326,-42.73876493214334,0.17228067383653276
2010-03-22 13:50:29-10:00,158.981,63.17926251984146,-42.745924277032685,0.1718724104570158
2010-03-22 13:50:30-10:00,158.981,63.17663152713041,-42.75308232777758,0.17187711155725216
2010-03-22 13:50:31-10:00,158.981,63.17400007117379,-42.760239373992164,0.17188181291466711
2010-03-22 13:50:32-10:00,158.599,63.171368365990574,-42.767394837956374,0.17147350512218157
2010-03-22 13:50:33-10:00,158.217,63.168736304471544,-42.774549008940596,0.17106517499157473
2010-03-22 13:50:34-10:00,158.217,63.16610388683836,-42.78170188748061,0.1710698545240736
2010-03-22 13:50:35-10:00,158.217,63.16347111349177,-42.78885347298467,0.1710745343125992
2010-03-22 13:50:36-10:00,157.835,63.16083798424419,-42.79600376645698,0.1706661597556793
2010-03-22 13:50:37-10:00,157.453,63.15820449949232,-42.803152767310934,0.17025776285454056
2010-03-22 13:50:38-10:00,157.453,63.15557055265918,-42.81030076458052,0.17026242080974813
2010-03-22 13:50:39-10:00,157.07,63.15293635732239,-42.81744718109144,0.1698529091325325
2010-03-22 13:50:40-10:00,157.07,63.15030180609004,-42.82459230687712,0.1698575562659238
2010-03-22 13:50:41-10:00,156.688,63.14766689977831,-42.831736140872295,0.16944909254521537
2010-03-22 13:50:42-10:00,156.688,63.14503163819432,-42.838878684086296,0.16945372888398333
2010-03-22 13:50:43-10:00,156.306,63.14239602173857,-42.84601993592938,0.16904523176098463
2010-03-22 13:50:44-10:00,155.924,63.13976005022456,-42.853159897403316,0.16863671228277982
2010-03-22 13:50:45-10:00,155.924,63.13712361755758,-42.86029885559071,0.16864132677258395
2010-03-22 13:50:46-10:00,155.924,63.13448693692674,-42.86743623564183,0.16864594151493212
2010-03-22 13:50:47-10:00,155.542,63.13184990143448,-42.874572325623205,0.16823737757275548
2010-03-22 13:50:48-10:00,155.16,63.12921251130344,-42.881707126069415,0.1678287912692685
2010-03-22 13:50:49-10:00,155.16,63.126574766784145,-42.88884063679291,0.1678333841542397
2010-03-22 13:50:50-10:00,154.777,63.12393666812839,-42.89597285760516,0.16742368272175306
2010-03-22 13:50:51-10:00,154.395,63.12129821514799,-42.90310378950855,0.1670150406025198
2010-03-22 13:50:52-10:00,154.395,63.1186593016508,-42.91023371922017,0.16701961159326725
2010-03-22 13:50:53-10:00,154.013,63.11602024763093,-42.91736178536809,0.1666109360461651
2010-03-22 13:50:54-10:00,153.631,63.11338062627336,-42.924489137408386,0.1662022381279711
2010-03-22 13:50:55-10:00,153.631,63.11074075761642,-42.93161491412306,0.1662067872468522
2010-03-22 13:50:56-10:00,153.249,63.1081005354542,-42.93873940217742,0.1657980558928638
2010-03-22 13:50:57-10:00,153.249,63.105459959593674,-42.945862602578444,0.1658025941973149
2010-03-22 13:50:58-10:00,152.867,63.102819030438276,-42.95298451473633,0.16539382940265981
2010-03-22 13:50:59-10:00,152.867,63.10017764110446,-42.96010542659661,0.1653983568902854
2010-03-22 13:51:00-10:00,152.484,63.097536112475886,-42.96722447628986,0.1649884766449184
2010-03-22 13:51:01-10:00,152.102,63.094894016340746,-42.9743428138668,0.164579727225403
2010-03-22 13:51:02-10:00,152.102,63.09225167485305,-42.981459576222505,0.16458430403612542
2010-03-22 13:51:03-10:00,151.72,63.089608979886265,-42.988575052642716,0.16417552064210678
2010-03-22 13:51:04-10:00,151.72,63.086965932251296,-42.99568924207699,0.16418008646615892
2010-03-22 13:51:05-10:00,151.338,63.084322531758176,-43.00280214552757,0.16377126909260709
2010-03-22 13:51:06-10:00,150.956,63.08167877880563,-43.009913762411685,0.16336242897885603
2010-03-22 13:51:07-10:00,150.574,63.07903467361519,-43.017024093265775,0.16295356612300832
2010-03-22 13:51:08-10:00,150.574,63.07639010838506,-43.02413342577174,0.16295809846792939
2010-03-22 13:51:09-10:00,150.191,63.0737452986376,-43.03124118488458,0.16254811934517538
2010-03-22 13:51:10-10:00,150.191,63.07110013614211,-43.03834765952715,0.16255264066462255
2010-03-22 13:51:11-10:00,149.809,63.06845462171054,-43.04545284865054,0.16214370979188514
2010-03-22 13:51:12-10:00,149.427,63.06580875515135,-43.05255675325762,0.16173475616883876
