hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-20 13:14:05-10:00,1132.36,67.18885079584338,-22.652448486888716,1.1325174199213688
2010-03-20 13:14:06-10:00,1133.5,67.187359916798,-22.662483249367625,1.1336718646546815
2010-03-20 13:14:07-10:00,1131.97,67.185868410258,-22.672516770555234,1.1321558999987797
2010-03-20 13:14:08-10:00,1131.97,67.1843762764297,-22.682549049614806,1.1321701676856468
2010-03-20 13:14:09-10:00,1130.06,67.18288345487261,-22.69258049181002,1.1302740739095982
2010-03-20 13:14:10-10:00,1130.45,67.18139012739654,-22.702609881617633,1.130678397036201
2010-03-20 13:14:11-10:00,1133.12,67.17989605166369,-22.712638839186212,1.1333632197469576
2010-03-20 13:14:12-10:00,1132.74,67.17840140956143,-22.722666149139826,1.1329974170131454
2010-03-20 13:14:13-10:00,1131.21,67.17690614062282,-22.7326922166952,1.1314813292227475
2010-03-20 13:14:14-10:00,1132.36,67.17541024513766,-22.74271704045981,1.1326458798200663
2010-03-20 13:14:15-10:00,1130.83,67.17391372306092,-22.75274062128014,1.1311297493835866
2010-03-20 13:14:16-10:00,1131.97,67.17241651411086,-22.76276336182903,1.1322843221278225
2010-03-20 13:14:17-10:00,1133.12,67.17091880029153,-22.772784049886184,1.13344892687858
2010-03-20 13:14:18-10:00,1132.36,67.16942033857148,-22.78280430279338,1.1327029824630894
2010-03-20 13:14:19-10:00,1131.97,67.1679213120046,-22.792822905933292,1.1323271359786877
2010-03-20 13:14:20-10:00,1131.97,67.16642165930874,-22.802840264481716,1.132341407981818
2010-03-20 13:14:21-10:00,1132.36,67.16492138076342,-22.812856378436834,1.1327458132239838
2010-03-20 13:14:22-10:00,1133.12,67.16342047666106,-22.822871246404958,1.1335203593909364
2010-03-20 13:14:23-10:00,1130.06,67.16191894695717,-22.832884869231748,1.1304735272162556
2010-03-20 13:14:24-10:00,1131.21,67.16041679226988,-22.842897244675243,1.1316382118993826
2010-03-20 13:14:25-10:00,1131.21,67.15891395077492,-22.852908779752795,1.131652476118162
2010-03-20 13:14:26-10:00,1131.21,67.15741054564516,-22.862918662387017,1.131666740696545
2010-03-20 13:14:27-10:00,1131.97,67.15590651508448,-22.87292729963707,1.132441322078249
2010-03-20 13:14:28-10:00,1130.45,67.15440185962387,-22.882934689830336,1.1309349449043749
2010-03-20 13:14:29-10:00,1131.97,67.15289657947281,-22.89294083213383,1.1324698722015898
2010-03-20 13:14:30-10:00,1131.21,67.15139067458671,-22.902945727393814,1.1317238026063832
2010-03-20 13:14:31-10:00,1131.97,67.1498841452585,-22.912949374221853,1.1324984237645286
2010-03-20 13:14:32-10:00,1131.21,67.14837693046381,-22.922952176736175,1.1317523357192767
2010-03-20 13:14:33-10:00,1133.89,67.14686915275288,-22.932953326116404,1.1344479214877876
2010-03-20 13:14:34-10:00,1131.59,67.14536075047617,-22.942953228222848,1.1321610620396927
2010-03-20 13:14:35-10:00,1133.5,67.14385172425244,-22.952951880822013,1.1340863226287992
2010-03-20 13:14:36-10:00,1132.74,67.14234207403723,-22.962949284760583,1.133340216978912
2010-03-20 13:14:37-10:00,1133.5,67.14083180012204,-22.972945438658,1.134114917108056
2010-03-20 13:14:38-10:00,1133.89,67.13932090246354,-22.98294034335791,1.1345194313805298
2010-03-20 13:14:39-10:00,1134.27,67.13780932019851,-22.99293440039682,1.1349139501753296
2010-03-20 13:14:40-10:00,1134.65,67.13629723707184,-23.002926401032198,1.1353084789177725
2010-03-20 13:14:41-10:00,1135.03,67.13478440805743,-23.012917957128423,1.1357030176082346
2010-03-20 13:14:42-10:00,1135.03,67.13327101697553,-23.022907860094733,1.1357173361318267
2010-03-20 13:14:43-10:00,1135.03,67.13175700293799,-23.032896511418954,1.1357316550164693
2010-03-20 13:14:44-10:00,1134.65,67.13024236589933,-23.04288391195098,1.1353657345590662
2010-03-20 13:14:45-10:00,1135.41,67.12872710607101,-23.05287006086104,1.1361405383661694
2010-03-20 13:14:46-10:00,1133.89,67.12721116232872,-23.062855359895394,1.134633865962525
2010-03-20 13:14:47-10:00,1135.8,67.12569471894591,-23.072838601372922,1.1365594490238378
2010-03-20 13:14:48-10:00,1133.89,67.12417752986565,-23.082821396590305,1.1346624782151689
2010-03-20 13:14:49-10:00,1135.8,67.12265978041488,-23.092802535489056,1.1365881101956097
2010-03-20 13:14:50-10:00,1136.56,67.12114140855165,-23.10278242173672,1.1373629782626533
2010-03-20 13:14:51-10:00,1136.56,67.11962241455687,-23.11276105533983,1.137377319341679
2010-03-20 13:14:52-10:00,1135.03,67.11810279872458,-23.12273843492187,1.1358605412277458
2010-03-20 13:14:53-10:00,1138.09,67.11658249950372,-23.132714963539144,1.1389371414458074
2010-03-20 13:14:54-10:00,1136.18,67.11506170203351,-23.142689432351887,1.1370400570991899
2010-03-20 13:14:55-10:00,1138.09,67.11354015921478,-23.152663453463816,1.1389658647499927
2010-03-20 13:14:56-10:00,1140.0,67.11201805723869,-23.16263581566983,1.1408917209691094
2010-03-20 13:14:57-10:00,1136.94,67.11049533355121,-23.172606924496904,1.1378436754470402
2010-03-20 13:14:58-10:00,1138.09,67.1089719887717,-23.182576777734454,1.1390089524228149
2010-03-20 13:14:59-10:00,1136.18,67.10744802285629,-23.192545376228964,1.1371117493674319
2010-03-20 13:15:00-10:00,1138.09,67.10592343609821,-23.202512718611786,1.1390376793492185
2010-03-20 13:15:01-10:00,1137.33,67.10439822877848,-23.212478804893976,1.1382917426934016
2010-03-20 13:15:02-10:00,1141.53,67.10287233848123,-23.222444037974157,1.1425100451167012
2010-03-20 13:15:03-10:00,1136.56,67.10134588990445,-23.232407611793008,1.1375504651900408
2010-03-20 13:15:04-10:00,1138.85,67.09981882057038,-23.242369929859848,1.139857177802306
2010-03-20 13:15:05-10:00,1140.38,67.09829113101664,-23.25233099051789,1.141403268029789
2010-03-20 13:15:06-10:00,1140.38,67.09676282119655,-23.262290794621407,1.1414180055342331
2010-03-20 13:15:07-10:00,1140.38,67.0952338914058,-23.272249340800414,1.1414327434192557
2010-03-20 13:15:08-10:00,1141.53,67.09370434159699,-23.282206629911258,1.142598558171602
2010-03-20 13:15:09-10:00,1142.29,67.09217411016049,-23.292163061977703,1.1433740329206121
2010-03-20 13:15:10-10:00,1141.91,67.09064332116503,-23.30211783417343,1.1430084311022894
2010-03-20 13:15:11-10:00,1144.97,67.08911191236935,-23.31207134825786,1.1460861733242005
2010-03-20 13:15:12-10:00,1143.82,67.08757988405407,-23.322023604246596,1.1449498364986568
2010-03-20 13:15:13-10:00,1144.2,67.08604723651571,-23.331974600771616,1.1453450013978974
2010-03-20 13:15:14-10:00,1144.2,67.08451396970781,-23.34192433868722,1.1453597913246956
2010-03-20 13:15:15-10:00,1144.2,67.08298008392492,-23.351872816631953,1.1453745816334653
2010-03-20 13:15:16-10:00,1145.73,67.0814455170408,-23.36182043649626,1.1469209627276966
2010-03-20 13:15:17-10:00,1144.59,67.07991045592316,-23.371765992958956,1.1457945738354731
2010-03-20 13:15:18-10:00,1144.97,67.07837465149194,-23.38171109261563,1.146189775158724
2010-03-20 13:15:19-10:00,1145.35,67.07683829069366,-23.39165453028886,1.1465849866891629
2010-03-20 13:15:20-10:00,1146.5,67.07530131137143,-23.401596707832823,1.1477510486430211
2010-03-20 13:15:21-10:00,1146.5,67.07376371382489,-23.411537623877393,1.1477658709791028
2010-03-20 13:15:22-10:00,1144.97,67.07222549800417,-23.42147727928608,1.1462489846170356
2010-03-20 13:15:23-10:00,1148.41,67.07068660186735,-23.43141607392704,1.1497076750528321
2010-03-20 13:15:24-10:00,1145.35,67.06914721271818,-23.44135280411416,1.1466590259440177
2010-03-20 13:15:25-10:00,1147.26,67.06760708045336,-23.451289075842197,1.1485860425861658
2010-03-20 13:15:26-10:00,1146.88,67.06606639352378,-23.46122368251008,1.148220432532939
2010-03-20 13:15:27-10:00,1147.64,67.06452508861685,-23.47115702811712,1.1489961601678462
2010-03-20 13:15:28-10:00,1148.79,67.06298316635875,-23.481089110465405,1.1501623737443518
2010-03-20 13:15:29-10:00,1149.17,67.06144062670131,-23.491019930414865,1.1505576876270471
2010-03-20 13:15:30-10:00,1149.94,67.05989746994133,-23.50094948660876,1.1513434877115205
2010-03-20 13:15:31-10:00,1148.79,67.05835369636104,-23.510877779066647,1.150206939929299
2010-03-20 13:15:32-10:00,1149.94,67.05680924279308,-23.520805209160443,1.151373229395952
2010-03-20 13:15:33-10:00,1148.79,67.05526423543519,-23.530730973917343,1.1502366526380228
2010-03-20 13:15:34-10:00,1152.61,67.05371861114803,-23.540655474752498,1.154076369435004
2010-03-20 13:15:35-10:00,1150.7,67.05217237021124,-23.55057871169305,1.1521788215174176
2010-03-20 13:15:36-10:00,1154.14,67.05062551292174,-23.560500683385897,1.15563816932271
2010-03-20 13:15:37-10:00,1151.47,67.04907803923284,-23.5704213906877,1.1529795961852853
2010-03-20 13:15:38-10:00,1152.61,67.04752994944064,-23.580340832248822,1.1541359986173718
2010-03-20 13:15:39-10:00,1151.85,67.0459811808459,-23.590259408789677,1.153389890843265
2010-03-20 13:15:40-10:00,1152.61,67.04443185935777,-23.600176318340488,1.15416581551932
2010-03-20 13:15:41-10:00,1152.61,67.04288192163983,-23.610091963350726,1.154180724548037
2010-03-20 13:15:42-10:00,1152.61,67.04133136823472,-23.62000634218211,1.1541956339619368
2010-03-20 13:15:43-10:00,1151.85,67.03978019935153,-23.62991945404309,1.153449488405572
2010-03-20 13:15:44-10:00,1152.23,67.03822841494544,-23.63983129978564,1.153844921351924
2010-03-20 13:15:45-10:00,1153.76,67.03667601531157,-23.6497418780678,1.1553919911875523
2010-03-20 13:15:46-10:00,1153.38,67.03512293757656,-23.659651589253286,1.1550263745943468
2010-03-20 13:15:47-10:00,1153.76,67.03356930799795,-23.669559632093012,1.155421843237128
2010-03-20 13:15:48-10:00,1155.67,67.03201506306556,-23.679466408674756,1.1573495456606628
2010-03-20 13:15:49-10:00,1153.38,67.03046020340881,-23.68937191681377,1.1550711396555697
2010-03-20 13:15:50-10:00,1156.82,67.02890472897732,-23.699276157376516,1.158531150509302
2010-03-20 13:15:51-10:00,1154.14,67.02734864007202,-23.709179129010863,1.1558621189710552
2010-03-20 13:15:52-10:00,1154.9,67.02579193664243,-23.719080832583415,1.1566381958807697
2010-03-20 13:15:53-10:00,1154.9,67.02423455598824,-23.728981665894054,1.1566531391630295
2010-03-20 13:15:54-10:00,1156.82,67.02267668739107,-23.73888043152948,1.1585910222365907
2010-03-20 13:15:55-10:00,1156.82,67.0211180784396,-23.748778726299093,1.158605991135335
2010-03-20 13:15:56-10:00,1156.82,67.01955891849155,-23.75867535293895,1.1586209604208781
2010-03-20 13:15:57-10:00,1157.2,67.0179991448215,-23.768570709200844,1.1590165266021437
2010-03-20 13:15:58-10:00,1156.82,67.01643875737876,-23.77846479595283,1.1586509001524206
2010-03-20 13:15:59-10:00,1156.43,67.01487775646541,-23.78835761184496,1.1582752482980636
2010-03-20 13:16:00-10:00,1158.35,67.01331607885548,-23.798249556539076,1.1602133025639176
2010-03-20 13:16:01-10:00,1158.73,67.01175391461587,-23.80813943203634,1.1606094910097413
2010-03-20 13:16:02-10:00,1159.11,67.0101910102216,-23.818028835100677,1.16100569009078
2010-03-20 13:16:03-10:00,1159.11,67.00862755654121,-23.827916567056718,1.1610212732199745
2010-03-20 13:16:04-10:00,1160.26,67.00706348968676,-23.837803027788567,1.1621887684801697
2010-03-20 13:16:05-10:00,1161.4,67.00549880993673,-23.847688217337094,1.1633462783236355
2010-03-20 13:16:06-10:00,1161.4,67.00393351759263,-23.857572134358975,1.1633618934971937
2010-03-20 13:16:07-10:00,1158.73,67.00236761260479,-23.867454779719765,1.1607029628963312
2010-03-20 13:16:08-10:00,1160.64,67.00080109560542,-23.8773361512481,1.1626318208354554
2010-03-20 13:16:09-10:00,1162.55,66.99923390215557,-23.887216650628176,1.1645607305573802
2010-03-20 13:16:10-10:00,1162.17,66.99766616064684,-23.897095476496474,1.1641957005189028
2010-03-20 13:16:11-10:00,1159.87,66.99609780666597,-23.906973030584965,1.1619072882391985
2010-03-20 13:16:12-10:00,1160.64,66.99452884084354,-23.91684931072939,1.162694248197716
2010-03-20 13:16:13-10:00,1164.46,66.99295926313134,-23.926724317792434,1.1665366685774015
2010-03-20 13:16:14-10:00,1161.78,66.99138907382911,-23.936598050440324,1.163867512770906
2010-03-20 13:16:15-10:00,1160.64,66.9898182728869,-23.94647050954012,1.1627410731191263
2010-03-20 13:16:16-10:00,1161.78,66.98824679703738,-23.956342091722917,1.1638987613050795
2010-03-20 13:16:17-10:00,1161.78,66.98667477367522,-23.966212001039963,1.163914386201416
2010-03-20 13:16:18-10:00,1162.17,66.98510213889531,-23.976080635830982,1.164320733258475
2010-03-20 13:16:19-10:00,1163.31,66.98352889297708,-23.98594799613977,1.165478489277149
2010-03-20 13:16:20-10:00,1162.55,66.98195503613556,-23.995814081178963,1.1647327090968473
2010-03-20 13:16:21-10:00,1162.93,66.98038056858405,-24.005678890166536,1.1651290645965195
2010-03-20 13:16:22-10:00,1164.08,66.97880549027371,-24.015542423967077,1.1662968971420875
2010-03-20 13:16:23-10:00,1165.22,66.97722973776229,-24.02540507886252,1.1674547418668815
2010-03-20 13:16:24-10:00,1162.93,66.97565343878951,-24.035266059626935,1.1651759932445782
2010-03-20 13:16:25-10:00,1167.52,66.97407652927933,-24.045125764236246,1.169790563483722
2010-03-20 13:16:26-10:00,1168.28,66.97249900951181,-24.054984192735333,1.1705677576255034
2010-03-20 13:16:27-10:00,1166.75,66.97092087978783,-24.06484134379656,1.1690504574902492
2010-03-20 13:16:28-10:00,1165.61,66.96934214005897,-24.07469721828386,1.1679238908124776
2010-03-20 13:16:29-10:00,1166.75,66.96776279062628,-24.084551814870565,1.169081850659325
2010-03-20 13:16:30-10:00,1168.66,66.96618276752515,-24.09440553167414,1.1710113908728725
2010-03-20 13:16:31-10:00,1169.05,66.9646022631305,-24.104257174800523,1.1714179041514516
2010-03-20 13:16:32-10:00,1167.13,66.96302102102572,-24.11410833565094,1.1695097183749494
2010-03-20 13:16:33-10:00,1167.52,66.96143923365723,-24.123957820492564,1.1699162224067334
2010-03-20 13:16:34-10:00,1164.84,66.95985683703923,-24.133806027383173,1.1672463951682788
2010-03-20 13:16:35-10:00,1167.52,66.95827383147227,-24.143652955001244,1.1699476413558132
2010-03-20 13:16:36-10:00,1166.75,66.9566902169056,-24.153498604217276,1.1691917400298784
2010-03-20 13:16:37-10:00,1168.28,66.95510592955742,-24.163343370588592,1.1707406627249153
2010-03-20 13:16:38-10:00,1168.28,66.95352116196216,-24.17318606351472,1.170756383903232
2010-03-20 13:16:39-10:00,1166.75,66.9519356569508,-24.18302827211801,1.1692388417986526
2010-03-20 13:16:40-10:00,1167.14,66.95034960839446,-24.192868801834436,1.1696453804048272
2010-03-20 13:16:41-10:00,1169.43,66.94876295113667,-24.20270805283573,1.1719560340357607
2010-03-20 13:16:42-10:00,1168.28,66.94717568581099,-24.212546022979836,1.170819272838933
2010-03-20 13:16:43-10:00,1169.05,66.94558781236755,-24.222382713135318,1.1716066800973082
2010-03-20 13:16:44-10:00,1169.43,66.94399933111029,-24.232218121978548,1.1720032503364388
2010-03-20 13:16:45-10:00,1169.43,66.94241024231675,-24.242052249568616,1.172018989948797
2010-03-20 13:16:46-10:00,1169.43,66.94082048099145,-24.251885493458843,1.1720347299839162
2010-03-20 13:16:47-10:00,1171.34,66.93923017699828,-24.261717058348637,1.1739647503889195
2010-03-20 13:16:48-10:00,1171.72,66.9376392653623,-24.271547341853136,1.1743613736015044
2010-03-20 13:16:49-10:00,1169.43,66.93604774636292,-24.281376344027507,1.1720819526260118
2010-03-20 13:16:50-10:00,1170.19,66.9344556203058,-24.291204063547752,1.1728594280582607
2010-03-20 13:16:51-10:00,1170.57,66.93286288713836,-24.30103050128966,1.1732560524063793
2010-03-20 13:16:52-10:00,1169.81,66.93126954716448,-24.310855655934944,1.172510056157319
2010-03-20 13:16:53-10:00,1170.96,66.92967553585605,-24.320679924412246,1.173678474081668
2010-03-20 13:16:54-10:00,1170.19,66.92808098278002,-24.33050251241835,1.1729224401164955
2010-03-20 13:16:55-10:00,1170.96,66.92648582276409,-24.340323818581282,1.1737100025359415
2010-03-20 13:16:56-10:00,1169.05,66.92489005635734,-24.350143841309347,1.1718112560437415
2010-03-20 13:16:57-10:00,1170.96,66.92329368377668,-24.359962579830352,1.173741532684155
2010-03-20 13:16:58-10:00,1169.05,66.9216967049678,-24.369780035024547,1.1718427356074999
2010-03-20 13:16:59-10:00,1170.57,66.92009912023708,-24.379596205572312,1.1733821276070229
2010-03-20 13:17:00-10:00,1170.96,66.9185008648824,-24.389411488047102,1.1737888310829099
2010-03-20 13:17:01-10:00,1175.16,66.91690206881441,-24.399225088874402,1.1780150372442653
2010-03-20 13:17:02-10:00,1172.49,66.91530266669031,-24.4090374063141,1.1753545741681626
2010-03-20 13:17:03-10:00,1173.25,66.91370265914814,-24.418848438234022,1.1761324654463159
2010-03-20 13:17:04-10:00,1169.43,66.91210204613786,-24.428658185504304,1.1723190630991014
2010-03-20 13:17:05-10:00,1170.57,66.9105008279608,-24.438466646821723,1.1734778781821351
2010-03-20 13:17:06-10:00,1170.96,66.90889900456551,-24.448273823060106,1.1738848514959872
2010-03-20 13:17:07-10:00,1170.57,66.9072965114401,-24.458080108233816,1.1735098769437193
2010-03-20 13:17:08-10:00,1171.34,66.90569354332015,-24.467884316416416,1.1742978213524224
2010-03-20 13:17:09-10:00,1171.72,66.90408984052054,-24.477688029147373,1.1746947971041868
2010-03-20 13:17:10-10:00,1168.66,66.90248559785142,-24.48749006065222,1.1716430030858567
2010-03-20 13:17:11-10:00,1170.57,66.90088075077661,-24.49729080489621,1.1735738797024864
2010-03-20 13:17:12-10:00,1170.19,66.8992752992413,-24.50709026276141,1.1732089011444249
2010-03-20 13:17:13-10:00,1170.57,66.89766924355108,-24.51688843293954,1.173605883699955
2010-03-20 13:17:14-10:00,1169.05,66.89606251866358,-24.526685711274837,1.1720979234401134
2010-03-20 13:17:15-10:00,1170.19,66.89445532009934,-24.536480911285196,1.1732568935196603
2010-03-20 13:17:16-10:00,1171.72,66.89284738706374,-24.54627561442649,1.1748069226700077
2010-03-20 13:17:17-10:00,1169.81,66.89123891588146,-24.556068633568003,1.1729078843040237
2010-03-20 13:17:18-10:00,1170.57,66.88962984084377,-24.565860364763722,1.1736859013308532
2010-03-20 13:17:19-10:00,1169.81,66.8880201622299,-24.575650808080127,1.1729398727564635
2010-03-20 13:17:20-10:00,1170.57,66.88640988034733,-24.585439962209108,1.173717911438478
2010-03-20 13:17:21-10:00,1169.05,66.8847989951421,-24.59522782803117,1.1722098087604949
2010-03-20 13:17:22-10:00,1167.52,66.88318750725618,-24.605014403424036,1.1706916377850873
2010-03-20 13:17:23-10:00,1168.28,66.88157535042336,-24.61480008621379,1.1714696776382734
2010-03-20 13:17:24-10:00,1169.05,66.87996265668055,-24.624584082788033,1.1722577661512963
2010-03-20 13:17:25-10:00,1166.75,66.87834935978756,-24.634366791019772,1.169967410378541
2010-03-20 13:17:26-10:00,1166.37,66.87673546038408,-24.644148208795343,1.1696023129520743
2010-03-20 13:17:27-10:00,1166.75,66.87512095841647,-24.653928336994795,1.1699993221173843
2010-03-20 13:17:28-10:00,1167.52,66.87350585419225,-24.663707174315277,1.170787433569606
2010-03-20 13:17:29-10:00,1167.9,66.87189014765761,-24.67348472163738,1.171184469726902
2010-03-20 13:17:30-10:00,1165.99,66.8702737737404,-24.68326137179602,1.1692850452575356
2010-03-20 13:17:31-10:00,1163.7,66.86865686345523,-24.693036336536892,1.1670044899136396
2010-03-20 13:17:32-10:00,1164.46,66.8670393510841,-24.702810010376623,1.1677825749823398
