hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-23 11:29:44-10:00,1018.86,63.80855171397772,-317.7287106740952,1.0927715722799871
2010-03-23 11:29:45-10:00,1020.0,63.81116574349336,-317.7360585663278,1.0939651732969538
2010-03-23 11:29:46-10:00,1020.0,63.813779405131044,-317.7434078128602,1.09393607638162
2010-03-23 11:29:47-10:00,1020.0,63.81639269848773,-317.75075841308313,1.0939069810140647
2010-03-23 11:29:48-10:00,1020.0,63.819005623744374,-317.75811036803697,1.0938778871941648
2010-03-23 11:29:49-10:00,1021.15,63.82161828572986,-317.76546397401376,1.0950820558180316
2010-03-23 11:29:50-10:00,1020.0,63.82423047402517,-317.77281863730343,1.093819704196836
2010-03-23 11:29:51-10:00,1020.0,63.82684229371875,-317.78017465616165,1.0937906150191608
2010-03-23 11:29:52-10:00,1020.0,63.82945374486804,-317.7875320306128,1.0937615273886465
2010-03-23 11:29:53-10:00,1020.39,63.83206482707169,-317.79489076005865,1.0941506331209634
2010-03-23 11:29:54-10:00,1020.77,63.83467554050928,-317.8022508455329,1.0945289955771496
2010-03-23 11:29:55-10:00,1020.77,63.83728588477883,-317.8096122864309,1.0944998906325727
2010-03-23 11:29:56-10:00,1020.39,63.83989596518697,-317.816975381068,1.0940633507916275
2010-03-23 11:29:57-10:00,1020.77,63.84250546582935,-317.82433923599456,1.0944416853868013
2010-03-23 11:29:58-10:00,1020.39,63.8451148076075,-317.83170504349334,1.094005170307954
2010-03-23 11:29:59-10:00,1020.39,63.847723674660735,-317.8390719099423,1.0939760823865123
2010-03-23 11:30:00-10:00,1020.77,63.85033217228132,-317.8464401337178,1.094354389124748
2010-03-23 11:30:01-10:00,1019.62,63.85294030006704,-317.8538097142119,1.093092777592252
2010-03-23 11:30:02-10:00,1020.39,63.85554805819758,-317.86118065246404,1.09388953151181
2010-03-23 11:30:03-10:00,1019.24,63.85815555143784,-317.86855324593415,1.0926279984584601
2010-03-23 11:30:04-10:00,1018.09,63.860762464343075,-317.8759266004351,1.091366531669343
2010-03-23 11:30:05-10:00,1019.62,63.86336921751725,-317.8833019107957,1.092977947383513
2010-03-23 11:30:06-10:00,1018.47,63.86597549504984,-317.8906782792166,1.0917165376613105
2010-03-23 11:30:07-10:00,1018.86,63.86858140249153,-317.8980560074798,1.092105904881548
2010-03-23 11:30:08-10:00,1020.39,63.87118693931876,-317.9054350939667,1.0937171742290097
2010-03-23 11:30:09-10:00,1018.86,63.87379210571153,-317.9128155397228,1.0920485476384556
2010-03-23 11:30:10-10:00,1018.86,63.87639690126694,-317.9201973441328,1.0920198712761453
2010-03-23 11:30:11-10:00,1018.09,63.87900132604286,-317.92758050722557,1.0911659277654138
2010-03-23 11:30:12-10:00,1017.71,63.88160548488889,-317.93496532958113,1.090730011339108
2010-03-23 11:30:13-10:00,1019.24,63.8842091677086,-317.94235121193867,1.0923411052767802
2010-03-23 11:30:14-10:00,1020.77,63.88681247936622,-317.94973845482264,1.0939521146111415
2010-03-23 11:30:15-10:00,1018.86,63.88941541991945,-317.95712705826253,1.0918765120522114
2010-03-23 11:30:16-10:00,1016.95,63.89201798896564,-317.96451702164177,1.0898010184835911
2010-03-23 11:30:17-10:00,1018.47,63.89462018668436,-317.9719083460085,1.0914012515317306
2010-03-23 11:30:18-10:00,1017.71,63.897222012672756,-317.9793010307445,1.0905581970015035
2010-03-23 11:30:19-10:00,1020.0,63.89982357189301,-317.9866953754371,1.0929834214774456
2010-03-23 11:30:20-10:00,1018.86,63.90242465424153,-317.99409078143583,1.0917331904634344
2010-03-23 11:30:21-10:00,1018.47,63.905025364935675,-318.0014875502872,1.0912866471761524
2010-03-23 11:30:22-10:00,1020.0,63.90762570359772,-318.0088856807805,1.0928973458666515
2010-03-23 11:30:23-10:00,1018.86,63.91022566997106,-318.01628517271814,1.0916472155688783
2010-03-23 11:30:24-10:00,1020.39,63.912825264234186,-318.0236860271439,1.0932578202342536
2010-03-23 11:30:25-10:00,1019.62,63.91542448598455,-318.03108824343974,1.0924041580397965
2010-03-23 11:30:26-10:00,1019.62,63.918023440077725,-318.0384921215697,1.0923754843866007
2010-03-23 11:30:27-10:00,1020.77,63.92062191662158,-318.0458970621183,1.0935788387132717
2010-03-23 11:30:28-10:00,1017.33,63.92322002072722,-318.0533033670199,1.0898648663125667
2010-03-23 11:30:29-10:00,1019.62,63.92581775187248,-318.06071103464797,1.0922894724578869
2010-03-23 11:30:30-10:00,1019.62,63.928415110235285,-318.0681200660464,1.0922608048248785
2010-03-23 11:30:31-10:00,1021.53,63.93101209541358,-318.07553046059826,1.094278159160039
2010-03-23 11:30:32-10:00,1019.24,63.93360870758501,-318.08294221934585,1.0917964230930732
2010-03-23 11:30:33-10:00,1020.0,63.93620505091986,-318.0903556409821,1.0925818512514078
2010-03-23 11:30:34-10:00,1021.53,63.93880081175895,-318.09776982760945,1.0941920087232875
2010-03-23 11:30:35-10:00,1021.91,63.941396408199594,-318.1051859779862,1.094570313859798
2010-03-23 11:30:36-10:00,1020.77,63.943991526627165,-318.1126031940472,1.0933205661270595
2010-03-23 11:30:37-10:00,1020.39,63.94658627119747,-318.1200217745432,1.0928848791297534
2010-03-23 11:30:38-10:00,1019.62,63.949180642087825,-318.1274417205169,1.0920315179218822
2010-03-23 11:30:39-10:00,1020.0,63.95177463904013,-318.1348630317593,1.0924098400422828
2010-03-23 11:30:40-10:00,1020.39,63.954368366264596,-318.1422860077674,1.0927988519288023
2010-03-23 11:30:41-10:00,1020.77,63.9569615104196,-318.14970974949296,1.0931771340632461
2010-03-23 11:30:42-10:00,1018.86,63.95955448929752,-318.1571354582412,1.0911030222030889
2010-03-23 11:30:43-10:00,1019.62,63.96214698924227,-318.16456223174913,1.0918882624849608
2010-03-23 11:30:44-10:00,1021.15,63.96473911466215,-318.1719903721895,1.093498015715788
2010-03-23 11:30:45-10:00,1020.77,63.967330865615736,-318.1794198796034,1.0930624155054947
2010-03-23 11:30:46-10:00,1020.77,63.96992224170082,-318.18685075336765,1.0930337396280279
2010-03-23 11:30:47-10:00,1019.62,63.97251324309292,-318.1942829945174,1.0917736851939397
2010-03-23 11:30:48-10:00,1019.62,63.97510386927168,-318.20171660142205,1.0917450446283257
2010-03-23 11:30:49-10:00,1020.0,63.977694225102645,-318.209151878369,1.0921232750207317
2010-03-23 11:30:50-10:00,1020.39,63.980284101030136,-318.216588220344,1.0925121923799634
2010-03-23 11:30:51-10:00,1019.24,63.98287360193387,-318.2240259315729,1.0912522838365135
2010-03-23 11:30:52-10:00,1017.71,63.985462727293104,-318.231465010421,1.0895856039501775
2010-03-23 11:30:53-10:00,1018.47,63.98805147728432,-318.23890545793574,1.0903706780678086
2010-03-23 11:30:54-10:00,1018.47,63.99063985150576,-318.2463472734944,1.0903420788088425
2010-03-23 11:30:55-10:00,1018.09,63.993227850133245,-318.25379045813986,1.0899066756235232
2010-03-23 11:30:56-10:00,1017.71,63.995815576989564,-318.2612353118278,1.0894712952773271
2010-03-23 11:30:57-10:00,1018.47,63.99840282366795,-318.268681233488,1.090256290032773
2010-03-23 11:30:58-10:00,1017.71,64.00098969438916,-318.2761285254768,1.0894141499345418
2010-03-23 11:30:59-10:00,1018.09,64.00357618877621,-318.28357718656514,1.0897923422630245
2010-03-23 11:31:00-10:00,1018.47,64.00616230700513,-318.29102721779975,1.0901705147554672
2010-03-23 11:31:01-10:00,1018.47,64.00874804867448,-318.29847861855956,1.0901423927387635
2010-03-23 11:31:02-10:00,1019.62,64.01133341395983,-318.3059313898892,1.0913451689229183
2010-03-23 11:31:03-10:00,1018.47,64.01391850657762,-318.3133858321288,1.0900861530577417
2010-03-23 11:31:04-10:00,1020.0,64.01650301423048,-318.3208410424135,1.0916955787613407
2010-03-23 11:31:05-10:00,1018.47,64.01908735319576,-318.32829822612126,1.0900299191791518
2010-03-23 11:31:06-10:00,1018.09,64.0216712112219,-318.33575648022344,1.0895951152781767
2010-03-23 11:31:07-10:00,1019.62,64.02425469201071,-318.34321610511995,1.0912044291157512
2010-03-23 11:31:08-10:00,1015.42,64.02683779573665,-318.3506771018499,1.0866815321715182
2010-03-23 11:31:09-10:00,1018.86,64.02942052199894,-318.3581394697947,1.0903348280143046
2010-03-23 11:31:10-10:00,1016.95,64.03200297498304,-318.36560351134244,1.0882627711293342
2010-03-23 11:31:11-10:00,1018.47,64.03458484213608,-318.3730683208061,1.089861252348996
2010-03-23 11:31:12-10:00,1018.09,64.03716654000263,-318.38053510780054,1.089426520075778
2010-03-23 11:31:13-10:00,1018.47,64.03974775571938,-318.3880029634004,1.0898050416711564
2010-03-23 11:31:14-10:00,1018.47,64.04232859381216,-318.3954721931195,1.089776938506522
2010-03-23 11:31:15-10:00,1018.09,64.04490905376147,-318.40294279531264,1.0893422420383665
2010-03-23 11:31:16-10:00,1018.47,64.04748913574205,-318.4104147710276,1.0897207365252626
2010-03-23 11:31:17-10:00,1018.86,64.05006883949635,-318.41788812005484,1.0901099108030614
2010-03-23 11:31:18-10:00,1018.47,64.05264816464923,-318.42536284116665,1.0896645403406018
2010-03-23 11:31:19-10:00,1016.56,64.05522721560256,-318.4328392403167,1.0875929815717098
2010-03-23 11:31:20-10:00,1016.95,64.05780578372053,-318.44031670915797,1.0879821806075027
2010-03-23 11:31:21-10:00,1016.18,64.0603839734199,-318.44779555358815,1.0871303675978707
2010-03-23 11:31:22-10:00,1016.56,64.06296178418211,-318.4552757719647,1.0875088605612435
2010-03-23 11:31:23-10:00,1015.8,64.06553921618095,-318.46275736533096,1.0866678013312803
2010-03-23 11:31:24-10:00,1017.33,64.06811626901505,-318.47024033305865,1.0882764853204143
2010-03-23 11:31:25-10:00,1018.86,64.07069294285856,-318.4777246761961,1.0898850863657394
2010-03-23 11:31:26-10:00,1018.09,64.07326934107728,-318.48521069635154,1.0890333340963738
2010-03-23 11:31:27-10:00,1017.33,64.07584525617796,-318.4926977891297,1.0881923222931014
2010-03-23 11:31:28-10:00,1018.09,64.0784207917775,-318.50018625813334,1.088977187837735
2010-03-23 11:31:29-10:00,1018.47,64.08099594793104,-318.5076761033793,1.0893555648991062
2010-03-23 11:31:30-10:00,1018.47,64.08357072423833,-318.51516732424614,1.0893274849110062
2010-03-23 11:31:31-10:00,1017.71,64.08614512087244,-318.52265992177666,1.0884865522374827
2010-03-23 11:31:32-10:00,1018.86,64.0887191374322,-318.53015389534164,1.089688441041573
2010-03-23 11:31:33-10:00,1017.33,64.09129287775124,-318.5376495486184,1.0880240352854624
2010-03-23 11:31:34-10:00,1020.39,64.09386613397618,-318.545146274754,1.0912685468810526
2010-03-23 11:31:35-10:00,1017.71,64.09643901018953,-318.5526443794115,1.0883743363489609
2010-03-23 11:31:36-10:00,1017.71,64.09901150601657,-318.5601438613576,1.088346285991965
2010-03-23 11:31:37-10:00,1014.65,64.1015836212005,-318.5676447203865,1.0850459357322155
2010-03-23 11:31:38-10:00,1016.56,64.10415535591419,-318.5751469575437,1.0870604348541157
2010-03-23 11:31:39-10:00,1016.56,64.10672670975565,-318.5826505721912,1.0870324205259385
2010-03-23 11:31:40-10:00,1015.42,64.10929778645074,-318.59015586839746,1.085785409230598
2010-03-23 11:31:41-10:00,1015.04,64.11186827482538,-318.5976619354642,1.0853511068701516
2010-03-23 11:31:42-10:00,1015.42,64.11443858946348,-318.60516998865404,1.0857294506171769
2010-03-23 11:31:43-10:00,1016.95,64.11700841923701,-318.61267911710206,1.087337371185084
2010-03-23 11:31:44-10:00,1016.18,64.11957786785531,-318.6201896249258,1.0864860796176246
2010-03-23 11:31:45-10:00,1015.8,64.1221469349174,-318.6277015114921,1.0860518039654041
2010-03-23 11:31:46-10:00,1016.56,64.1247156205962,-318.6352147778529,1.0868363606505709
2010-03-23 11:31:47-10:00,1013.51,64.12728402793448,-318.6427297267737,1.0835475906832719
2010-03-23 11:31:48-10:00,1012.36,64.12985184665597,-318.650245448074,1.0822902354405686
2010-03-23 11:31:49-10:00,1013.12,64.13241949045468,-318.65776315791277,1.0830748283989422
2010-03-23 11:31:50-10:00,1008.92,64.13498664875102,-318.6652819428659,1.0785570349623437
2010-03-23 11:31:51-10:00,1014.27,64.1375534249221,-318.6728021088334,1.08424836532137
2010-03-23 11:31:52-10:00,1013.89,64.14011981902323,-318.68032365583593,1.0838142256322723
2010-03-23 11:31:53-10:00,1014.65,64.14268583065405,-318.6878465832427,1.0845986984815619
2010-03-23 11:31:54-10:00,1012.36,64.14525145998644,-318.6953708921022,1.0821229517256181
2010-03-23 11:31:55-10:00,1015.42,64.14781670664644,-318.7028965811733,1.08536586017612
2010-03-23 11:31:56-10:00,1015.8,64.15038167403033,-318.7104239572257,1.0857440671002232
2010-03-23 11:31:57-10:00,1009.69,64.15294615521917,-318.7179524094496,1.0791855568762716
2010-03-23 11:31:58-10:00,1012.36,64.1555102534812,-318.72548224413765,1.0820114579750624
2010-03-23 11:31:59-10:00,1012.74,64.1580739688719,-318.7330134613122,1.082389722075058
2010-03-23 11:32:00-10:00,1012.36,64.16063730099106,-318.7405460603411,1.081955719714944
2010-03-23 11:32:01-10:00,1016.95,64.16320025000945,-318.7480800422687,1.0868336190731258
2010-03-23 11:32:02-10:00,1013.12,64.16576281552636,-318.75561540645833,1.0827128865831748
2010-03-23 11:32:03-10:00,1012.74,64.16832510091064,-318.7631524582576,1.0822792561325845
2010-03-23 11:32:04-10:00,1012.36,64.1708868992364,-318.7706905874701,1.0818456477395328
2010-03-23 11:32:05-10:00,1012.36,64.17344831411773,-318.77823010143067,1.081818133244995
2010-03-23 11:32:06-10:00,1013.51,64.17600934503905,-318.78577099848025,1.0830194905253026
2010-03-23 11:32:07-10:00,1013.89,64.17856999217163,-318.7933132796719,1.0833979987660318
2010-03-23 11:32:08-10:00,1012.74,64.18113025511423,-318.8008569443622,1.0821416390202705
2010-03-23 11:32:09-10:00,1010.45,64.18369013403813,-318.8084019936038,1.0796672515643395
2010-03-23 11:32:10-10:00,1013.89,64.186249731631,-318.81594873144155,1.0833153473502908
2010-03-23 11:32:11-10:00,1014.65,64.18880884175626,-318.82349654858785,1.084099819453814
2010-03-23 11:32:12-10:00,1013.51,64.19136756734727,-318.8310457510829,1.0828542538497306
2010-03-23 11:32:13-10:00,1015.42,64.19392590845963,-318.83859633895213,1.0848673494266043
2010-03-23 11:32:14-10:00,1012.36,64.19648386483527,-318.84614831197604,1.0815705657593964
2010-03-23 11:32:15-10:00,1012.74,64.19904143621689,-318.85370166994085,1.0819490338481657
2010-03-23 11:32:16-10:00,1016.18,64.20159862277465,-318.8612564138963,1.0855965150832725
2010-03-23 11:32:17-10:00,1013.12,64.20415552708809,-318.86881284827894,1.0822999643406774
2010-03-23 11:32:18-10:00,1013.51,64.2067118402727,-318.87637005787934,1.0826890675869059
2010-03-23 11:32:19-10:00,1013.51,64.20926797404641,-318.883929264534,1.0826615414427212
2010-03-23 11:32:20-10:00,1013.89,64.21182361957125,-318.8914895528663,1.0830399336859826
2010-03-23 11:32:21-10:00,1011.21,64.21437887941127,-318.8990512273691,1.0801496898338967
2010-03-23 11:32:22-10:00,1013.51,64.21693375373633,-318.9066142890924,1.0825789714073795
2010-03-23 11:32:23-10:00,1012.36,64.21948824214638,-318.91417873739783,1.0813231115564939
2010-03-23 11:32:24-10:00,1013.12,64.22204244768126,-318.92174487879566,1.0821073750607746
2010-03-23 11:32:25-10:00,1012.36,64.22459606121423,-318.9293117952193,1.0812681371098751
2010-03-23 11:32:26-10:00,1013.12,64.22714949471052,-318.93688071278837,1.0820523621406422
2010-03-23 11:32:27-10:00,1011.6,64.22970243874637,-318.9444507101741,1.0804014787274332
2010-03-23 11:32:28-10:00,1013.12,64.23225499668939,-318.95202209703575,1.0819973548137947
2010-03-23 11:32:29-10:00,1011.6,64.23480716802479,-318.95959487169966,1.0803465567210777
2010-03-23 11:32:30-10:00,1010.83,64.23735895292245,-318.9671690352227,1.0794967908670534
2010-03-23 11:32:31-10:00,1011.98,64.23991035112398,-318.97474458738054,1.0806974438010206
2010-03-23 11:32:32-10:00,1010.07,64.24246136225806,-318.9823215269283,1.078630332656442
2010-03-23 11:32:33-10:00,1013.12,64.245012089566,-318.9899001639749,1.0818598609617012
2010-03-23 11:32:34-10:00,1009.3,64.24756232671524,-318.99747988187204,1.07775328430177
2010-03-23 11:32:35-10:00,1011.6,64.25011217696233,-319.0050609906722,1.0801818242003014
2010-03-23 11:32:36-10:00,1011.21,64.25266163979396,-319.01264348870893,1.0797379440421095
2010-03-23 11:32:37-10:00,1013.12,64.255210715378,-319.0202273770246,1.081749891037018
2010-03-23 11:32:38-10:00,1011.21,64.25775940331476,-319.02781265497845,1.0796830683196017
2010-03-23 11:32:39-10:00,1011.6,64.26030770377292,-319.0353993236223,1.0800720304265132
2010-03-23 11:32:40-10:00,1011.6,64.26285571897351,-319.0429876886764,1.0800445854704324
2010-03-23 11:32:41-10:00,1012.36,64.26540324371418,-319.05057713749136,1.0808285426879018
2010-03-23 11:32:42-10:00,1011.6,64.26795038045728,-319.0581679777788,1.0799896997423655
2010-03-23 11:32:43-10:00,1011.98,64.2704971292596,-319.0657602095788,1.0803679387432084
2010-03-23 11:32:44-10:00,1013.12,64.27304348971946,-319.07335383222915,1.081557497454958
2010-03-23 11:32:45-10:00,1011.21,64.27558946200631,-319.08094884679304,1.0794910472091184
2010-03-23 11:32:46-10:00,1012.36,64.27813504571947,-319.08854525261756,1.0806912427244744
2010-03-23 11:32:47-10:00,1011.6,64.28068034353804,-319.0961433575102,1.079852509824459
2010-03-23 11:32:48-10:00,1010.07,64.28322514991152,-319.1037425463404,1.07819188863071
2010-03-23 11:32:49-10:00,1010.83,64.28576956776072,-319.11134312892125,1.0789757335867236
2010-03-23 11:32:50-10:00,1011.21,64.28831359671413,-319.1189451039955,1.0793539310851286
2010-03-23 11:32:51-10:00,1010.45,64.29085723651453,-319.1265484713472,1.0785153173831117
2010-03-23 11:32:52-10:00,1011.21,64.29340048732905,-319.1341532320228,1.0792990943882126
2010-03-23 11:32:53-10:00,1010.83,64.29594334875776,-319.1417593853738,1.0788661014065615
2010-03-23 11:32:54-10:00,1009.3,64.29848592336992,-319.14936723960574,1.0772057583601113
2010-03-23 11:32:55-10:00,1010.45,64.30102790344928,-319.1569758715905,1.0784057375518286
2010-03-23 11:32:56-10:00,1008.92,64.30356969896225,-319.1645865131537,1.0767454905439522
2010-03-23 11:32:57-10:00,1009.3,64.30611100223896,-319.1721982409906,1.0771236774472948
2010-03-23 11:32:58-10:00,1009.3,64.30865191583312,-319.17981136336783,1.0770963199226855
2010-03-23 11:32:59-10:00,1008.92,64.31119243934482,-319.18742587963385,1.0766634488702247
2010-03-23 11:33:00-10:00,1007.39,64.31373257294072,-319.19504179083816,1.0750034147757346
2010-03-23 11:33:01-10:00,1006.63,64.31627241851281,-319.2026594038789,1.0741654684127826
2010-03-23 11:33:02-10:00,1009.3,64.31881166924195,-319.2102777961416,1.0769875932480464
2010-03-23 11:33:03-10:00,1008.54,64.32135073419863,-319.21789820036236,1.0761496391547145
2010-03-23 11:33:04-10:00,1008.54,64.32388930627408,-319.2255196906613,1.0761226549779235
2010-03-23 11:33:05-10:00,1007.39,64.32642748768147,-319.23314257709063,1.0748686409776131
2010-03-23 11:33:06-10:00,1008.16,64.32896527847466,-319.2407668596664,1.0756632470698697
2010-03-23 11:33:07-10:00,1008.54,64.33150267825432,-319.24839253773916,1.0760417105663957
2010-03-23 11:33:08-10:00,1005.86,64.3340396871869,-319.2560196123611,1.0731554307515696
2010-03-23 11:33:09-10:00,1010.07,64.33657630490231,-319.26364808227305,1.0776200756308842
2010-03-23 11:33:10-10:00,1010.83,64.33911263362758,-319.2712782584004,1.0784038645570067
