hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-05-02 12:44:18-10:00,168.147,83.24095736048466,-32.371434442501425,0.16428139310762044
2010-05-02 12:44:19-10:00,168.147,83.2388815331421,-32.400612707069115,0.16428222773606352
2010-05-02 12:44:20-10:00,168.908,83.23680403658011,-32.429773481408574,0.1650265749570111
2010-05-02 12:44:21-10:00,168.908,83.23472487256858,-32.45891676435238,0.16502741337985538
2010-05-02 12:44:22-10:00,168.908,83.23264395831703,-32.48804373529464,0.16502825181121894
2010-05-02 12:44:23-10:00,168.908,83.23056146406455,-32.51715204182841,0.165029090251102
2010-05-02 12:44:24-10:00,168.908,83.22847730640281,-32.54624286914412,0.16502992869950459
2010-05-02 12:44:25-10:00,168.908,83.22639148744071,-32.575316213698244,0.1650307671564269
2010-05-02 12:44:26-10:00,169.289,83.22430400848307,-32.60437208095385,0.16540386177161878
2010-05-02 12:44:27-10:00,169.669,83.22221487129534,-32.63341046995586,0.16577598312273886
2010-05-02 12:44:28-10:00,169.669,83.22012407718087,-32.662431386226416,0.16577682538292945
2010-05-02 12:44:29-10:00,169.669,83.21803154334044,-32.691435997964106,0.16577766765167862
2010-05-02 12:44:30-10:00,169.669,83.21593744047885,-32.720421969371955,0.16577850992898654
2010-05-02 12:44:31-10:00,169.669,83.2138416851818,-32.74939047438721,0.16577935221485338
2010-05-02 12:44:32-10:00,169.669,83.21174427908475,-32.77834151619834,0.16578019450927914
2010-05-02 12:44:33-10:00,169.669,83.20964522395693,-32.807275094001284,0.16578103681226405
2010-05-02 12:44:34-10:00,170.049,83.20754452109237,-32.83619121352103,0.1661531733146566
2010-05-02 12:44:35-10:00,170.43,83.20544217213593,-32.86508987567268,0.16652629069356154
2010-05-02 12:44:36-10:00,170.43,83.20333809370727,-32.89397224553255,0.16652713680024014
2010-05-02 12:44:37-10:00,170.43,83.20123254253036,-32.92283483394843,0.1665279829155168
2010-05-02 12:44:38-10:00,170.43,83.19912517908773,-32.951682302976735,0.16652882903939162
2010-05-02 12:44:39-10:00,170.43,83.19701626132795,-32.98051115821772,0.1665296751718647
2010-05-02 12:44:40-10:00,170.43,83.19490570489263,-33.00932256996808,0.1665305213129363
2010-05-02 12:44:41-10:00,170.81,83.19279351141043,-33.03811654169621,0.16690267485940155
2010-05-02 12:44:42-10:00,170.81,83.19067968264302,-33.06689307291069,0.16690352290431085
2010-05-02 12:44:43-10:00,171.191,83.18856413438702,-33.095653328809505,0.16727665926259166
2010-05-02 12:44:44-10:00,171.191,83.18644712521997,-33.12439382882275,0.16727750921638093
2010-05-02 12:44:45-10:00,171.191,83.18432831329869,-33.15311922187735,0.1672783591788077
2010-05-02 12:44:46-10:00,171.191,83.18220795842895,-33.181826022196105,0.1672792091498721
2010-05-02 12:44:47-10:00,171.191,83.180085975306,-33.21051540176484,0.16728005912957422
2010-05-02 12:44:48-10:00,171.191,83.17796236603002,-33.239187357839114,0.16728090911791424
2010-05-02 12:44:49-10:00,171.191,83.17583713188405,-33.26784189655288,0.16728175911489224
2010-05-02 12:44:50-10:00,171.571,83.17371027462552,-33.29647901766646,0.16765393349775837
2010-05-02 12:44:51-10:00,171.952,83.17158179553347,-33.32509872738632,0.16802708883726805
2010-05-02 12:44:52-10:00,171.952,83.16945161028083,-33.3537021784517,0.16802794263879073
2010-05-02 12:44:53-10:00,171.952,83.16731989259024,-33.38228706815164,0.1680287964489904
2010-05-02 12:44:54-10:00,171.952,83.16518655739087,-33.41085455646399,0.16802965026786712
2010-05-02 12:44:55-10:00,172.332,83.16305160666128,-33.439404642472965,0.16840183790692811
2010-05-02 12:44:56-10:00,172.332,83.16091504167666,-33.46793733251087,0.16840269363006835
2010-05-02 12:44:57-10:00,171.952,83.15877686419101,-33.496452626556334,0.1680322117765611
2010-05-02 12:44:58-10:00,172.712,83.15663707547638,-33.5249505310054,0.16877574457473032
2010-05-02 12:44:59-10:00,172.712,83.15449559074862,-33.55343219388763,0.16877660221092733
2010-05-02 12:45:00-10:00,172.712,83.15235258463375,-33.58189532254005,0.16877745985584064
2010-05-02 12:45:01-10:00,172.712,83.15020797171809,-33.610341070618944,0.1687783834831874
2010-05-02 12:45:02-10:00,172.712,83.14806175361898,-33.63876944217827,0.16877930712064332
2010-05-02 12:45:03-10:00,172.712,83.14591393208373,-33.667180437399566,0.16878023076820844
2010-05-02 12:45:04-10:00,173.093,83.14376450838063,-33.6955740628286,0.1691534830413599
2010-05-02 12:45:05-10:00,173.473,83.14161348425738,-33.72395031869539,0.16952576215400617
2010-05-02 12:45:06-10:00,173.473,83.13946077399311,-33.75231035466527,0.1695266899017902
2010-05-02 12:45:07-10:00,173.473,83.13730655359356,-33.78065188176697,0.16952761765972868
2010-05-02 12:45:08-10:00,173.473,83.13515073670625,-33.808976055247655,0.1695285454278218
2010-05-02 12:45:09-10:00,173.473,83.13299332542161,-33.83728287305743,0.1695294732060697
2010-05-02 12:45:10-10:00,173.473,83.13083432100363,-33.86557234188666,0.16953040099447256
2010-05-02 12:45:11-10:00,173.854,83.12867372519668,-33.89384446214447,0.16990367167215376
2010-05-02 12:45:12-10:00,173.854,83.12651153925842,-33.92209924060461,0.16990460151862
2010-05-02 12:45:13-10:00,174.234,83.12434767737507,-33.95033781747239,0.17027690104132057
2010-05-02 12:45:14-10:00,174.234,83.12218240383284,-33.9785567778832,0.17027783294059148
2010-05-02 12:45:15-10:00,174.234,83.12001536896034,-34.00676068719926,0.17027876485006277
2010-05-02 12:45:16-10:00,174.234,83.11784683840018,-34.03494612393965,0.17027969676973453
2010-05-02 12:45:17-10:00,174.234,83.11567672486296,-34.06311423964024,0.17028062869960697
2010-05-02 12:45:18-10:00,174.234,83.11350503043207,-34.091265032554105,0.17028156063968028
2010-05-02 12:45:19-10:00,174.234,83.11133175636664,-34.11939850957458,0.17028249258995456
2010-05-02 12:45:20-10:00,174.614,83.10915681651706,-34.14751580468513,0.17065480844409694
2010-05-02 12:45:21-10:00,174.614,83.10698047614105,-34.17561352261029,0.17065574244737852
2010-05-02 12:45:22-10:00,174.614,83.10480238425919,-34.203696203002096,0.17065667646088387
2010-05-02 12:45:23-10:00,174.995,83.1026228073673,-34.231760445567716,0.17102997781824408
2010-05-02 12:45:24-10:00,174.995,83.10044165820324,-34.25980739084585,0.1710309138902181
2010-05-02 12:45:25-10:00,174.995,83.09825893836377,-34.287837043537195,0.17103184997243864
2010-05-02 12:45:26-10:00,174.995,83.09607464958461,-34.31584940448079,0.17103278606490596
2010-05-02 12:45:27-10:00,174.995,83.09388879311294,-34.343844480797515,0.1710337221676202
2010-05-02 12:45:28-10:00,174.995,83.09170137068067,-34.371822273402444,0.17103465828058148
2010-05-02 12:45:29-10:00,174.995,83.08951229507646,-34.3997839164806,0.17103559440379001
2010-05-02 12:45:30-10:00,174.995,83.08732174523057,-34.42772715391146,0.171036530537246
2010-05-02 12:45:31-10:00,174.995,83.08512963329278,-34.45565312535484,0.17103746668094952
2010-05-02 12:45:32-10:00,174.995,83.08293596122174,-34.48356183101632,0.1710384028349008
2010-05-02 12:45:33-10:00,175.375,83.08074073062582,-34.51145327349448,0.1714107493183643
2010-05-02 12:45:34-10:00,175.375,83.07854394274364,-34.5393274600886,0.17141168752570565
2010-05-02 12:45:35-10:00,175.756,83.07634559930206,-34.567184391911496,0.17178501753466857
2010-05-02 12:45:36-10:00,175.756,83.074145612647,-34.595025198416806,0.17178595780083947
2010-05-02 12:45:37-10:00,175.756,83.07194416258301,-34.62284763345514,0.17178689807730352
2010-05-02 12:45:38-10:00,175.756,83.06974116081021,-34.650652831954005,0.17178783836406086
2010-05-02 12:45:39-10:00,175.756,83.06753660940531,-34.6784407927737,0.17178877866111172
2010-05-02 12:45:40-10:00,175.756,83.06533050960182,-34.706211523349964,0.1717897189684563
2010-05-02 12:45:41-10:00,175.756,83.06312286312702,-34.73396502492969,0.17179065928609466
2010-05-02 12:45:42-10:00,175.756,83.06091367120843,-34.76170130502166,0.17179159961402699
2010-05-02 12:45:43-10:00,175.756,83.05870284623919,-34.7894214822017,0.17179253995225358
2010-05-02 12:45:44-10:00,175.756,83.05649065779636,-34.817122209860656,0.17179348030077446
2010-05-02 12:45:45-10:00,175.756,83.05427674944724,-34.84480796171849,0.17179442065958983
2010-05-02 12:45:46-10:00,175.756,83.05206139095147,-34.87247539330576,0.17179536102869994
2010-05-02 12:45:47-10:00,175.756,83.04984449463541,-34.90012562262268,0.17179630140810487
2010-05-02 12:45:48-10:00,175.756,83.04762606172672,-34.9277586572737,0.1717972417978048
2010-05-02 12:45:49-10:00,175.756,83.04540609394304,-34.95537449875036,0.17179818219779996
2010-05-02 12:45:50-10:00,175.756,83.04318450273927,-34.98297426714228,0.17179912260809047
2010-05-02 12:45:51-10:00,175.756,83.04096155936308,-35.01055462594826,0.17180006302867648
2010-05-02 12:45:52-10:00,175.756,83.03873690516006,-35.038120033496796,0.17180100345955818
2010-05-02 12:45:53-10:00,175.756,83.03651081224668,-35.065667153078806,0.17180194390073578
2010-05-02 12:45:54-10:00,175.756,83.03428319145065,-35.093197104989486,0.1718028843522094
2010-05-02 12:45:55-10:00,175.756,83.0320540443438,-35.12070989468202,0.1718038248139792
2010-05-02 12:45:56-10:00,175.756,83.02982337263938,-35.148205523826846,0.1718047652860454
2010-05-02 12:45:57-10:00,175.756,83.02759108735793,-35.17568510779719,0.17180570576840812
2010-05-02 12:45:58-10:00,175.756,83.02535746115547,-35.203145323326964,0.17180664626106756
2010-05-02 12:45:59-10:00,175.756,83.02312213327409,-35.23059061406491,0.17180758676402388
2010-05-02 12:46:00-10:00,175.756,83.02088537761692,-35.25801765193694,0.17180852727727725
2010-05-02 12:46:01-10:00,175.756,83.01864710407283,-35.28542755865419,0.17180951818630866
2010-05-02 12:46:02-10:00,175.756,83.0164073147103,-35.312820333701126,0.17181050910677031
2010-05-02 12:46:03-10:00,175.756,83.01416601073474,-35.3401959850581,0.17181150003866238
2010-05-02 12:46:04-10:00,175.756,83.01192319385629,-35.36755451458242,0.1718124909819851
2010-05-02 12:46:05-10:00,175.375,83.00967886528336,-35.394895930265136,0.17144102844088127
2010-05-02 12:46:06-10:00,175.375,83.00743293597623,-35.422221335367226,0.17144201725887112
2010-05-02 12:46:07-10:00,174.995,83.00518558892696,-35.44952853227349,0.1710715258755031
2010-05-02 12:46:08-10:00,174.995,83.00293673444403,-35.476818629572335,0.17107251257370013
2010-05-02 12:46:09-10:00,174.995,83.00068637409069,-35.50409163302112,0.1710734992832793
2010-05-02 12:46:10-10:00,174.995,82.99843450944066,-35.5313475461904,0.1710744860042408
2010-05-02 12:46:11-10:00,174.995,82.99618114207364,-35.55858637263367,0.17107547273658483
2010-05-02 12:46:12-10:00,174.995,82.99392627318952,-35.58580812049689,0.17107645948031155
2010-05-02 12:46:13-10:00,174.995,82.99166981331928,-35.61301388838544,0.1710774462354212
2010-05-02 12:46:14-10:00,174.995,82.9894119463005,-35.64020148848235,0.17107843300191397
2010-05-02 12:46:15-10:00,174.614,82.98715258200684,-35.66737202471262,0.17070694480087006
2010-05-02 12:46:16-10:00,174.234,82.98489172199527,-35.69452550299161,0.17033642994458006
2010-05-02 12:46:17-10:00,174.234,82.98262936796033,-35.72166192553985,0.1703374124539277
2010-05-02 12:46:18-10:00,174.234,82.98036552109886,-35.74878130060398,0.17033839497460967
2010-05-02 12:46:19-10:00,174.234,82.97810018310851,-35.77588363042321,0.17033937750662625
2010-05-02 12:46:20-10:00,173.854,82.97583326358529,-35.802970015019525,0.16996885198140896
2010-05-02 12:46:21-10:00,174.234,82.9735650393623,-35.83003717931692,0.17034134260466396
2010-05-02 12:46:22-10:00,173.854,82.9712951444246,-35.85708950159926,0.16997081281623766
2010-05-02 12:46:23-10:00,173.473,82.96902385578062,-35.88412370891646,0.16959930108346336
2010-05-02 12:46:24-10:00,173.473,82.9667510829652,-35.91114090066512,0.16960027938051359
2010-05-02 12:46:25-10:00,173.473,82.96447682767197,-35.93814107922324,0.1696012576888501
2010-05-02 12:46:26-10:00,173.473,82.96220109108603,-35.965124253018644,0.16960223600847302
2010-05-02 12:46:27-10:00,173.093,82.95992378288716,-35.99209151137504,0.16923169126980422
2010-05-02 12:46:28-10:00,173.093,82.95764518064918,-36.0190395998454,0.1692326674689004
2010-05-02 12:46:29-10:00,173.093,82.95536491669856,-36.04597287533062,0.16923364367925886
2010-05-02 12:46:30-10:00,172.712,82.95308327024203,-36.07288807423413,0.1688621126927187
2010-05-02 12:46:31-10:00,172.712,82.9508001493125,-36.09978629803226,0.16886308677678794
2010-05-02 12:46:32-10:00,172.712,82.94851555595798,-36.12666754701357,0.16886406087209535
2010-05-02 12:46:33-10:00,172.712,82.94622949135314,-36.15353182975795,0.16886503497864105
2010-05-02 12:46:34-10:00,172.332,82.94394195718506,-36.180379148853376,0.16849447102462572
2010-05-02 12:46:35-10:00,172.332,82.94165295499026,-36.207209510652575,0.16849544301037522
2010-05-02 12:46:36-10:00,172.332,82.93936239282866,-36.23402400524088,0.16849641500733895
2010-05-02 12:46:37-10:00,171.952,82.93707045834174,-36.260820470181045,0.16812584251382318
2010-05-02 12:46:38-10:00,171.952,82.93477705964821,-36.28759999627232,0.1681268123898682
2010-05-02 12:46:39-10:00,171.952,82.93248219827944,-36.31436258995029,0.1681277822771032
2010-05-02 12:46:40-10:00,171.571,82.93018587591729,-36.34110825394316,0.1677562234781078
2010-05-02 12:46:41-10:00,171.571,82.92788809372894,-36.36783699697395,0.16775719123866112
2010-05-02 12:46:42-10:00,171.191,82.92558885339524,-36.39454882181195,0.16738660379170142
2010-05-02 12:46:43-10:00,171.191,82.92328806312372,-36.421244813163725,0.16738756943111535
2010-05-02 12:46:44-10:00,171.191,82.92098591081036,-36.447922819050774,0.16738853508167073
2010-05-02 12:46:45-10:00,171.191,82.9186823039999,-36.4745839293295,0.16738950074336775
2010-05-02 12:46:46-10:00,170.81,82.91637724460196,-36.501228146119814,0.1670179248240401
2010-05-02 12:46:47-10:00,170.43,82.91407073416111,-36.52785547381336,0.16664732242252778
2010-05-02 12:46:48-10:00,170.43,82.91176277384105,-36.55446592123499,0.1666482838248201
2010-05-02 12:46:49-10:00,170.43,82.90945336531686,-36.58105949131033,0.16664924523820535
2010-05-02 12:46:50-10:00,170.43,82.90714241637592,-36.60763726412273,0.16665020666268365
2010-05-02 12:46:51-10:00,170.43,82.90483011573093,-36.63419709738821,0.16665116809825525
2010-05-02 12:46:52-10:00,170.049,82.90251637050784,-36.66074007628609,0.16627957505711524
2010-05-02 12:46:53-10:00,169.669,82.9002011827393,-36.68726620162465,0.1659089555672918
2010-05-02 12:46:54-10:00,169.669,82.89788455357605,-36.71377548237652,0.1659099127430164
2010-05-02 12:46:55-10:00,169.669,82.89556648468997,-36.740267921585655,0.1659108699297855
2010-05-02 12:46:56-10:00,169.669,82.8932469772334,-36.766743528235736,0.16591182712759922
2010-05-02 12:46:57-10:00,169.669,82.89092593910149,-36.79320337184461,0.16591278433645787
2010-05-02 12:46:58-10:00,169.289,82.88860365312307,-36.819644260004736,0.1655421520391757
2010-05-02 12:46:59-10:00,168.908,82.8862797446737,-36.846070466721585,0.16517053759241263
2010-05-02 12:47:00-10:00,168.908,82.88395449783785,-36.87247879510403,0.16517149054098187
2010-05-02 12:47:01-10:00,168.908,82.88162781936548,-36.89887032062592,0.16517250810837344
2010-05-02 12:47:02-10:00,168.908,82.87929971076328,-36.92524505019267,0.16517352568830285
2010-05-02 12:47:03-10:00,168.908,82.87697017369591,-36.9516029870216,0.1651745432807704
2010-05-02 12:47:04-10:00,168.908,82.8746391151255,-36.97794520193247,0.16517556088577626
2010-05-02 12:47:05-10:00,168.528,82.87230681947973,-37.00426851245541,0.16480497325175616
2010-05-02 12:47:06-10:00,168.147,82.86997291037919,-37.03057717520224,0.16443340313687616
2010-05-02 12:47:07-10:00,168.147,82.86763767311639,-37.056868007675945,0.16443441619459992
2010-05-02 12:47:08-10:00,168.147,82.86530101402644,-37.08314208072659,0.16443542926480648
2010-05-02 12:47:09-10:00,168.147,82.86296293461201,-37.10939940137402,0.16443644234749605
2010-05-02 12:47:10-10:00,168.147,82.86062343652908,-37.13563997299741,0.1644374554426688
2010-05-02 12:47:11-10:00,168.147,82.85828252091179,-37.16186380484368,0.16443846855032507
2010-05-02 12:47:12-10:00,167.386,82.8559401894171,-37.18807090031723,0.16369526116369876
2010-05-02 12:47:13-10:00,167.386,82.85359634848446,-37.21426232428615,0.16369626971108517
2010-05-02 12:47:14-10:00,167.386,82.85125118945956,-37.24043596619126,0.1636972782708992
2010-05-02 12:47:15-10:00,167.386,82.84890461811023,-37.26659289591899,0.1636982868431411
2010-05-02 12:47:16-10:00,167.006,82.8465566364523,-37.29273311480355,0.1633276649912002
2010-05-02 12:47:17-10:00,166.626,82.84420724561387,-37.318856632183554,0.16295703857224964
2010-05-02 12:47:18-10:00,166.626,82.84185644724656,-37.34496345158453,0.16295804260228225
2010-05-02 12:47:19-10:00,166.626,82.8395042424741,-37.371053582390005,0.16295904664468727
2010-05-02 12:47:20-10:00,166.626,82.83715053785781,-37.397128079031575,0.16296005069946484
2010-05-02 12:47:21-10:00,166.245,82.83479552500654,-37.42318484636226,0.1625884348761655
2010-05-02 12:47:22-10:00,165.865,82.83243910980879,-37.44922494380904,0.16221779248445503
2010-05-02 12:47:23-10:00,165.865,82.83008129374689,-37.475248378678174,0.16221879199054923
2010-05-02 12:47:24-10:00,165.865,82.82772207833746,-37.50125515605319,0.16221979150896046
2010-05-02 12:47:25-10:00,165.865,82.82536146509207,-37.52724528106296,0.1622207910396889
2010-05-02 12:47:26-10:00,165.484,82.82299945512813,-37.55321876319161,0.1618491592125722
2010-05-02 12:47:27-10:00,165.104,82.82063595460671,-37.57917665229786,0.1614785008468369
2010-05-02 12:47:28-10:00,165.104,82.81827115591899,-37.60511686276965,0.16147949582843332
2010-05-02 12:47:29-10:00,165.104,82.81590496454865,-37.63104044944754,0.16148049082229138
2010-05-02 12:47:30-10:00,165.104,82.8135373819741,-37.65694741973982,0.16148148582841124
2010-05-02 12:47:31-10:00,164.723,82.81116840983537,-37.682837777426954,0.1611098379962104
2010-05-02 12:47:32-10:00,164.343,82.80879804924231,-37.708711532086625,0.16073916365518529
2010-05-02 12:47:33-10:00,164.343,82.80642630183382,-37.7345686875324,0.16074015411172435
2010-05-02 12:47:34-10:00,164.343,82.8040530728404,-37.76041029485242,0.16074114458046973
2010-05-02 12:47:35-10:00,164.343,82.80167865189621,-37.786233231343516,0.16074213506142157
