hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-03-31 13:27:01-10:00,1008.75,69.10913894467701,-37.75559978470989,1.0290559494276765
2010-03-31 13:27:02-10:00,1008.37,69.10676580826551,-37.76516071664278,1.0286878188476232
2010-03-31 13:27:03-10:00,1006.09,69.10439215901366,-37.77471961210824,1.026381354094171
2010-03-31 13:27:04-10:00,1006.85,69.1020179977542,-37.784276469607306,1.0271761729814255
2010-03-31 13:27:05-10:00,1006.47,69.09964332439633,-37.79383129046451,1.02680798577423
2010-03-31 13:27:06-10:00,1009.51,69.09726813938069,-37.80338407387083,1.0299289595810706
2010-03-31 13:27:07-10:00,1011.03,69.09489244261735,-37.812934821148815,1.0314992779719305
2010-03-31 13:27:08-10:00,1007.99,69.09251613854042,-37.82248391632368,1.0284172460753453
2010-03-31 13:27:09-10:00,1009.51,69.09013951546775,-37.83203020553907,1.0299875953787634
2010-03-31 13:27:10-10:00,1007.61,69.08776218886197,-37.84157522905045,1.0280685644322007
2010-03-31 13:27:11-10:00,1004.95,69.08538444750076,-37.851117831650896,1.0253740148522357
2010-03-31 13:27:12-10:00,1007.99,69.08300619526776,-37.86065839941227,1.0284953168307174
2010-03-31 13:27:13-10:00,1008.75,69.08062743260183,-37.87019693153243,1.0292903116002319
2010-03-31 13:27:14-10:00,1007.23,69.07824815941198,-37.87973342933509,1.0277588667071553
2010-03-31 13:27:15-10:00,1008.75,69.07586827999182,-37.88926827626801,1.0293293823411467
2010-03-31 13:27:16-10:00,1008.75,69.0734880830875,-37.898800320207584,1.029348918823937
2010-03-31 13:27:17-10:00,1008.37,69.0711071833283,-37.90833109925711,1.0289806889967426
2010-03-31 13:27:18-10:00,1007.99,69.06872587069677,-37.917859459489904,1.028612445191148
2010-03-31 13:27:19-10:00,1005.71,69.06634404829144,-37.927385786322276,1.0263052785467082
2010-03-31 13:27:20-10:00,1004.57,69.0639617164128,-37.936910080394426,1.0251613917139666
2010-03-31 13:27:21-10:00,1005.33,69.06157887549823,-37.946432340911,1.025956443922484
2010-03-31 13:27:22-10:00,1002.67,69.05919552546099,-37.95595256918736,1.0232612916236
2010-03-31 13:27:23-10:00,1002.29,69.05681166712687,-37.96547076375356,1.0228929042998263
2010-03-31 13:27:24-10:00,1001.53,69.05442720290068,-37.97498731148514,1.0221366844124282
2010-03-31 13:27:25-10:00,1003.81,69.05204232743453,-37.98450144174626,1.0244830433313838
2010-03-31 13:27:26-10:00,1006.09,69.04965694315035,-37.99401354149933,1.0268294913341711
2010-03-31 13:27:27-10:00,1006.09,69.04727105074355,-38.003523609802045,1.0268489844392201
2010-03-31 13:27:28-10:00,1003.81,69.0448846505274,-38.013031646377556,1.0245413901208165
2010-03-31 13:27:29-10:00,1007.23,69.04249774240371,-38.022537652560345,1.0280515390408091
2010-03-31 13:27:30-10:00,1006.85,69.0401103268169,-38.03204162754756,1.027683193702742
2010-03-31 13:27:31-10:00,1007.23,69.0377223071941,-38.04154395561264,1.0280905746132474
2010-03-31 13:27:32-10:00,1008.37,69.03533387730465,-38.051043869307136,1.0292737259551688
2010-03-31 13:27:33-10:00,1007.61,69.03294493981626,-38.06054175433775,1.028517497995758
2010-03-31 13:27:34-10:00,1006.47,69.03055549555974,-38.07003760923379,1.0273733491103385
2010-03-31 13:27:35-10:00,1006.47,69.02816554444324,-38.07953143531813,1.0273928555023042
2010-03-31 13:27:36-10:00,1006.09,69.02577508690746,-38.08902323179751,1.027024455695107
2010-03-31 13:27:37-10:00,1006.09,69.02338412285872,-38.098512999997354,1.0270439562032498
2010-03-31 13:27:38-10:00,1007.61,69.02099255611657,-38.10800112149795,1.0286151441353593
2010-03-31 13:27:39-10:00,1007.61,69.01860058020053,-38.11748683212244,1.0286346755882179
2010-03-31 13:27:40-10:00,1008.75,69.01620809817095,-38.12697051488024,1.0298180169916145
2010-03-31 13:27:41-10:00,1008.37,69.01381511032211,-38.13645217042651,1.0294496282579872
2010-03-31 13:27:42-10:00,1009.13,69.01142161709818,-38.14593179796492,1.0302450789419306
2010-03-31 13:27:43-10:00,1008.75,69.00902761840263,-38.15540939882521,1.029876684326946
2010-03-31 13:27:44-10:00,1008.37,69.00663311467973,-38.164884972212235,1.0295082757204015
2010-03-31 13:27:45-10:00,1007.61,69.00423800906898,-38.174358901255545,1.0287518798834854
2010-03-31 13:27:46-10:00,1011.03,69.00184259255964,-38.183830039622876,1.0322632419822786
2010-03-31 13:27:47-10:00,1006.47,68.99944647758541,-38.19329991542946,1.0276269899954238
2010-03-31 13:27:48-10:00,1012.17,68.99704995479092,-38.20276738418096,1.0334664361565913
2010-03-31 13:27:49-10:00,1010.65,68.99465292783474,-38.21223282680518,1.0319340526086749
2010-03-31 13:27:50-10:00,1010.27,68.99225539662316,-38.22169624462629,1.03156564109476
2010-03-31 13:27:51-10:00,1012.93,68.98985736159476,-38.231157636862434,1.0343013551815747
2010-03-31 13:27:52-10:00,1014.07,68.98745872575189,-38.2406173860615,1.035485073910559
2010-03-31 13:27:53-10:00,1014.84,68.9850597806457,-38.2500743470826,1.036291016789336
2010-03-31 13:27:54-10:00,1014.84,68.98266013733964,-38.25953004801866,1.0363106995985627
2010-03-31 13:27:55-10:00,1014.84,68.98026008862092,-38.26898334195852,1.0363303831554953
2010-03-31 13:27:56-10:00,1015.6,68.97785953629452,-38.27843461338716,1.0371261760598274
2010-03-31 13:27:57-10:00,1015.6,68.97545848119243,-38.287883860851,1.0371458758541696
2010-03-31 13:27:58-10:00,1014.07,68.97305692321977,-38.2973310856749,1.0356030878857916
2010-03-31 13:27:59-10:00,1013.69,68.97065486281754,-38.30677628707724,1.0352346830835244
2010-03-31 13:28:00-10:00,1013.69,68.96825230028222,-38.316219465712805,1.0352543480703045
2010-03-31 13:28:01-10:00,1012.93,68.96584913779104,-38.32566100330499,1.034498254099725
2010-03-31 13:28:02-10:00,1012.93,68.96344557097134,-38.33510013743259,1.0345183284786932
2010-03-31 13:28:03-10:00,1010.27,68.96104150202426,-38.344537249894245,1.0318216589913523
2010-03-31 13:28:04-10:00,1011.03,68.95863693124215,-38.353972341351835,1.0326179100270247
2010-03-31 13:28:05-10:00,1014.07,68.95623185893308,-38.36340541155033,1.0357429206138447
2010-03-31 13:28:06-10:00,1011.79,68.95382628540538,-38.372836460234964,1.033434246866369
2010-03-31 13:28:07-10:00,1013.69,68.95142021056112,-38.3822654887349,1.0353949850720656
2010-03-31 13:28:08-10:00,1014.45,68.94901353761318,-38.39169287619154,1.0361913672680174
2010-03-31 13:28:09-10:00,1019.4,68.94660646129549,-38.40111786334003,1.0412676621733012
2010-03-31 13:28:10-10:00,1021.68,68.94419888405693,-38.41054083074124,1.043616825675703
2010-03-31 13:28:11-10:00,1019.02,68.94179080619371,-38.419961779051675,1.0409199140721643
2010-03-31 13:28:12-10:00,1018.26,68.93938222814576,-38.42938070749784,1.0401637686400216
2010-03-31 13:28:13-10:00,1018.26,68.93697314981748,-38.438797617404134,1.0401839572673233
2010-03-31 13:28:14-10:00,1017.12,68.93456357165005,-38.44821250799589,1.0390395789576914
2010-03-31 13:28:15-10:00,1018.64,68.93215339617385,-38.457625759953885,1.040612533647977
2010-03-31 13:28:16-10:00,1015.6,68.92974281894669,-38.467036613049345,1.0375270976824202
2010-03-31 13:28:17-10:00,1016.74,68.92733174173445,-38.476445449377536,1.0387118722333522
2010-03-31 13:28:18-10:00,1015.22,68.92492016537173,-38.485852267497364,1.0371791571144267
2010-03-31 13:28:19-10:00,1015.6,68.92250808976233,-38.49525706873317,1.0375875170743218
2010-03-31 13:28:20-10:00,1014.07,68.92009551534633,-38.50465985231534,1.0360445039283197
2010-03-31 13:28:21-10:00,1011.03,68.9176824420277,-38.51406061956786,1.0329586798137664
2010-03-31 13:28:22-10:00,1011.79,68.91526877273468,-38.52345974850388,1.033755231151507
2010-03-31 13:28:23-10:00,1007.99,68.91285480029755,-38.53285610343963,1.0298927286604211
2010-03-31 13:28:24-10:00,1009.13,68.9104401341508,-38.54225120042304,1.0310775160056973
2010-03-31 13:28:25-10:00,1009.89,68.90802506759086,-38.55164390243982,1.031874077215067
2010-03-31 13:28:26-10:00,1007.61,68.90560950298614,-38.561034589519636,1.0295644319468342
2010-03-31 13:28:27-10:00,1008.37,68.90319344077996,-38.57042326089109,1.0303609947100976
2010-03-31 13:28:28-10:00,1009.89,68.90077688087132,-38.579809917885484,1.0319341779084807
2010-03-31 13:28:29-10:00,1011.03,68.89835972605196,-38.5891949379436,1.0331191199026382
2010-03-31 13:28:30-10:00,1008.37,68.89594226957202,-38.59857718709313,1.0304210096055588
2010-03-31 13:28:31-10:00,1008.37,68.89352412004874,-38.60795817923929,1.030441016124368
2010-03-31 13:28:32-10:00,1010.65,68.8911055719658,-38.61733677867255,1.032790972876527
2010-03-31 13:28:33-10:00,1012.17,68.88868652691932,-38.62671336473855,1.0343643559864002
2010-03-31 13:28:34-10:00,1012.17,68.8862669852013,-38.636087938104595,1.0343844402385634
2010-03-31 13:28:35-10:00,1009.51,68.88384694725319,-38.64546049800617,1.031686092559568
2010-03-31 13:28:36-10:00,1011.03,68.88142641297668,-38.65483104576896,1.0332595458698437
2010-03-31 13:28:37-10:00,1010.27,68.87900538320584,-38.664199579968624,1.032502884614402
2010-03-31 13:28:38-10:00,1008.37,68.87658375882971,-38.673566481399035,1.0305810835118474
2010-03-31 13:28:39-10:00,1011.03,68.8741617375104,-38.682930991601154,1.033319740113999
2010-03-31 13:28:40-10:00,1009.13,68.87173922015242,-38.69229349145664,1.0313978802342576
2010-03-31 13:28:41-10:00,1009.89,68.8693162075934,-38.7016539795373,1.0321946951678826
2010-03-31 13:28:42-10:00,1009.51,68.86689269973404,-38.7110124571696,1.031826340083322
2010-03-31 13:28:43-10:00,1008.75,68.86446869687833,-38.720368924118475,1.0310695628265052
2010-03-31 13:28:44-10:00,1008.75,68.86204419933638,-38.72972338013915,1.0310895869917636
2010-03-31 13:28:45-10:00,1009.51,68.85961910903046,-38.739076203482114,1.0318864578382219
2010-03-31 13:28:46-10:00,1006.85,68.85719362272658,-38.74842663880878,1.02918748517831
2010-03-31 13:28:47-10:00,1011.41,68.85476764158169,-38.75777506576739,1.033868730431156
2010-03-31 13:28:48-10:00,1011.03,68.85234116643215,-38.76712148293737,1.0335003649344037
2010-03-31 13:28:49-10:00,1010.65,68.84991419717805,-38.77646589164539,1.0331319851283787
2010-03-31 13:28:50-10:00,1010.65,68.84748673426252,-38.7858082911315,1.0331520516857147
2010-03-31 13:28:51-10:00,1009.89,68.84505877758197,-38.795148682728296,1.0323951825851743
2010-03-31 13:28:52-10:00,1010.27,68.84263022946963,-38.80448744202033,1.032803711374775
2010-03-31 13:28:53-10:00,1011.03,68.84020138455067,-38.813823440641954,1.0336007393450786
2010-03-31 13:28:54-10:00,1011.03,68.83777184999587,-38.823158184373625,1.0336208165668859
2010-03-31 13:28:55-10:00,1010.65,68.83534192049127,-38.83249054508991,1.0332523961661342
2010-03-31 13:28:56-10:00,1011.41,68.83291149834811,-38.841820898300114,1.0340494792997896
2010-03-31 13:28:57-10:00,1009.89,68.83048058346596,-38.85114924533053,1.0325155124237415
2010-03-31 13:28:58-10:00,1010.27,68.82804917628496,-38.86047558543015,1.0329240911674853
2010-03-31 13:28:59-10:00,1011.03,68.825617178453,-38.869800295706426,1.0337212143767849
2010-03-31 13:29:00-10:00,1008.75,68.82318488542425,-38.87912224792706,1.0314100794454157
2010-03-31 13:29:01-10:00,1009.13,68.82075190328057,-38.88844294678657,1.031818977031642
2010-03-31 13:29:02-10:00,1008.75,68.81831852830578,-38.89776126389353,1.0314507878085635
2010-03-31 13:29:03-10:00,1008.37,68.81588466149083,-38.90707757616178,1.031082584053267
2010-03-31 13:29:04-10:00,1009.89,68.81345030312849,-38.91639188426163,1.0326571998157783
2010-03-31 13:29:05-10:00,1010.65,68.81101545366009,-38.92570418744344,1.0334547287724574
2010-03-31 13:29:06-10:00,1009.51,68.80858001459377,-38.93501486224926,1.0323093784710358
2010-03-31 13:29:07-10:00,1008.75,68.80614428193539,-38.944322781631314,1.0315525727764814
2010-03-31 13:29:08-10:00,1008.37,68.80370786080162,-38.95362944957685,1.0311843346945153
2010-03-31 13:29:09-10:00,1009.51,68.80127104844057,-38.96293373731706,1.0323705027006524
2010-03-31 13:29:10-10:00,1008.75,68.7988337451576,-38.97223602327682,1.031613653400311
2010-03-31 13:29:11-10:00,1009.51,68.79639595178826,-38.98153630605498,1.032411256208596
2010-03-31 13:29:12-10:00,1007.99,68.79395766823029,-38.99083458697862,1.0308771215007102
2010-03-31 13:29:13-10:00,1007.61,68.7915188949264,-39.000130865299866,1.0305088337437363
2010-03-31 13:29:14-10:00,1008.37,68.78907963216643,-39.009425141696056,1.0313064619756305
2010-03-31 13:29:15-10:00,1006.47,68.7866397806465,-39.01871779185987,1.029383563430174
2010-03-31 13:29:16-10:00,1008.37,68.78419953895055,-39.02800806546222,1.0313471774980436
2010-03-31 13:29:17-10:00,1008.37,68.78175880779429,-39.03729633827692,1.0313675364648467
2010-03-31 13:29:18-10:00,1008.75,68.77931758746652,-39.046582610982824,1.031776570432981
2010-03-31 13:29:19-10:00,1007.99,68.77687587827565,-39.05586688334921,1.0310195749395523
2010-03-31 13:29:20-10:00,1007.61,68.77443368052464,-39.06514915515493,1.0306512391013498
2010-03-31 13:29:21-10:00,1006.47,68.7719909941112,-39.074429427726045,1.0295054942863044
2010-03-31 13:29:22-10:00,1006.09,68.7695477207729,-39.08370807424032,1.0291371140134864
2010-03-31 13:29:23-10:00,1006.47,68.76710405819135,-39.092984347450994,1.02954614432427
2010-03-31 13:29:24-10:00,1007.61,68.76465990733311,-39.102258621922005,1.030732631263664
2010-03-31 13:29:25-10:00,1006.47,68.76221526849078,-39.11153089832703,1.0295867975724966
2010-03-31 13:29:26-10:00,1007.23,68.75977014210477,-39.120801175927994,1.0303845965773675
2010-03-31 13:29:27-10:00,1007.23,68.75732452807263,-39.130069456050194,1.0304049405585975
2010-03-31 13:29:28-10:00,1007.61,68.75487842683638,-39.13933573795396,1.03081403628233
2010-03-31 13:29:29-10:00,1008.37,68.75243173944817,-39.14860039632572,1.0316119067760934
2010-03-31 13:29:30-10:00,1007.23,68.74998476327545,-39.15786230970201,1.0304659773226486
2010-03-31 13:29:31-10:00,1005.33,68.74753710201041,-39.167122973982885,1.0285424546799538
2010-03-31 13:29:32-10:00,1006.09,68.74508905307977,-39.176381267946795,1.029340327583321
2010-03-31 13:29:33-10:00,1006.09,68.74264051751804,-39.18563756619568,1.0293606533543158
2010-03-31 13:29:34-10:00,1004.19,68.74019149576378,-39.19489186799828,1.0274369949347937
2010-03-31 13:29:35-10:00,1002.67,68.73774198771565,-39.20414417467694,1.0259020652178918
2010-03-31 13:29:36-10:00,1004.19,68.73529189483378,-39.21339485829213,1.0274775737126833
2010-03-31 13:29:37-10:00,999.245,68.73284151434973,-39.22264280114146,1.0224380878281014
2010-03-31 13:29:38-10:00,1000.01,68.73039044956096,-39.23188949544607,1.0232410508744225
2010-03-31 13:29:39-10:00,1000.77,68.72793899894,-39.2411338218069,1.0240389293806373
2010-03-31 13:29:40-10:00,999.245,68.72548706261168,-39.25037615465328,1.0224986646310392
2010-03-31 13:29:41-10:00,1000.01,68.72303464127214,-39.25961649312637,1.023301676448139
2010-03-31 13:29:42-10:00,999.625,68.72058173481784,-39.268854838550965,1.0229279115825987
2010-03-31 13:29:43-10:00,999.625,68.71812834369165,-39.27809119019307,1.0229481147208235
2010-03-31 13:29:44-10:00,1000.39,68.7156744681808,-39.287325548738295,1.0237511829949995
2010-03-31 13:29:45-10:00,997.724,68.7132200083884,-39.29655828745797,1.0210430926719893
2010-03-31 13:29:46-10:00,997.724,68.71076516408135,-39.30578866087831,1.0210632597793856
2010-03-31 13:29:47-10:00,998.104,68.70830983537945,-39.31501704235569,1.021472324515166
2010-03-31 13:29:48-10:00,997.724,68.70585402257424,-39.32424343256832,1.0211035963842525
2010-03-31 13:29:49-10:00,998.104,68.70339772610517,-39.33346783079071,1.0215126780770094
2010-03-31 13:29:50-10:00,998.865,68.70094094586673,-39.342690238349405,1.0223117192817264
2010-03-31 13:29:51-10:00,1000.77,68.6984836823027,-39.35191065451281,1.0242816687080247
2010-03-31 13:29:52-10:00,1000.77,68.69602583601416,-39.36112945211573,1.0243019021799207
2010-03-31 13:29:53-10:00,1000.39,68.69356760640427,-39.37034588669172,1.0239331935254106
2010-03-31 13:29:54-10:00,1003.05,68.69110889330112,-39.37956033244626,1.0266760751771926
2010-03-31 13:29:55-10:00,1002.29,68.68864969754482,-39.38877278800382,1.0259184405638462
2010-03-31 13:29:56-10:00,1001.53,68.68619001902616,-39.397983254696214,1.0251607760157848
2010-03-31 13:29:57-10:00,1001.91,68.68372985805209,-39.407191732307126,1.0255700025150218
2010-03-31 13:29:58-10:00,1001.91,68.68126921492693,-39.4163982206251,1.025590263837858
2010-03-31 13:29:59-10:00,1001.15,68.67880799011608,-39.42560309192143,1.0248325478996485
2010-03-31 13:30:00-10:00,999.245,68.67634638329494,-39.4348056028588,1.0229026934951562
2010-03-31 13:30:01-10:00,993.921,68.67388429415585,-39.44400612707497,1.017473059389525
2010-03-31 13:30:02-10:00,996.963,68.67142172353645,-39.453204663203564,1.0206076208743196
2010-03-31 13:30:03-10:00,995.823,68.66895867133076,-39.462401212570114,1.0194610392242855
2010-03-31 13:30:04-10:00,990.88,68.66649513797952,-39.47159577445365,1.0144210609078521
2010-03-31 13:30:05-10:00,987.838,68.66403112337579,-39.48078835018106,1.01132708282571
2010-03-31 13:30:06-10:00,990.88,68.66156652839982,-39.48997930940965,1.0144617725807021
2010-03-31 13:30:07-10:00,989.359,68.65910165202901,-39.49916754168163,1.0129249003926144
2010-03-31 13:30:08-10:00,993.921,68.65663609562118,-39.50835452892588,1.0176159846800787
2010-03-31 13:30:09-10:00,994.302,68.6541701582124,-39.51753916092338,1.0180264966894497
2010-03-31 13:30:10-10:00,996.203,68.65170374066446,-39.5267218072519,1.019993324295877
2010-03-31 13:30:11-10:00,997.724,68.6492368428677,-39.535902469241506,1.021571148256439
2010-03-31 13:30:12-10:00,998.484,68.64676946526387,-39.545081146173345,1.022369830831687
2010-03-31 13:30:13-10:00,998.484,68.64430150804878,-39.55425820919183,1.0223903490538566
2010-03-31 13:30:14-10:00,1001.15,68.64183327115643,-39.56343254747611,1.025140753980964
2010-03-31 13:30:15-10:00,1002.29,68.63936435445193,-39.57260564340319,1.0263286701113479
2010-03-31 13:30:16-10:00,1002.67,68.63689505898537,-39.58177638497585,1.0267383906584593
2010-03-31 13:30:17-10:00,1002.67,68.63442528415077,-39.59094514365239,1.0267589982087757
2010-03-31 13:30:18-10:00,1003.81,68.63195503023675,-39.60011192011939,1.0279470183484358
2010-03-31 13:30:19-10:00,1004.57,68.62948429768635,-39.60927671365923,1.028745941114569
2010-03-31 13:30:20-10:00,1005.33,68.62701308638985,-39.61843952560059,1.0295448959528102
2010-03-31 13:30:21-10:00,1004.19,68.62454139718817,-39.62760035458663,1.0283980794305638
2010-03-31 13:30:22-10:00,1005.33,68.6220691289061,-39.6367595729661,1.0295862278593848
2010-03-31 13:30:23-10:00,1004.95,68.61959648330087,-39.64591643918595,1.0292177187467868
2010-03-31 13:30:24-10:00,1006.47,68.61712335922007,-39.65507132566779,1.0307951154524941
2010-03-31 13:30:25-10:00,1005.71,68.61464975750354,-39.664224231058654,1.03003742387713
2010-03-31 13:30:26-10:00,1004.95,68.61217567804105,-39.67337515668717,1.0292797018811868
2010-03-31 13:30:27-10:00,1005.33,68.60970112127559,-39.682524101839306,1.0296895721461767
2010-03-31 13:30:28-10:00,1003.81,68.60722608709551,-39.69167106784562,1.0281533819948148
2010-03-31 13:30:29-10:00,1003.81,68.60475047593891,-39.700816422531204,1.0281740229166418
2010-03-31 13:30:30-10:00,1006.09,68.60227448808558,-39.7099594294275,1.0305300506819737
