hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-03-26 10:36:59-10:00,928.212,55.03663977293651,-298.6089613366477,1.0791826361037846
2010-03-26 10:37:00-10:00,929.352,55.04004945977773,-298.6131274970594,1.0804559215390839
2010-03-26 10:37:01-10:00,930.873,55.04345901161021,-298.61729434826407,1.0821725129974327
2010-03-26 10:37:02-10:00,930.493,55.04686856619087,-298.6214620592867,1.0816790668358307
2010-03-26 10:37:03-10:00,929.733,55.050277848018055,-298.6256302924219,1.0807439467061144
2010-03-26 10:37:04-10:00,927.451,55.053686995337515,-298.6297992180378,1.0780397911270372
2010-03-26 10:37:05-10:00,930.113,55.05709600748602,-298.63396883516026,1.0810823690494662
2010-03-26 10:37:06-10:00,932.395,55.06050488480437,-298.63813914443654,1.0836829984753507
2010-03-26 10:37:07-10:00,935.056,55.0639136270608,-298.64231014580963,1.086723853973051
2010-03-26 10:37:08-10:00,935.056,55.067322234024516,-298.646481839225,1.086671947459827
2010-03-26 10:37:09-10:00,938.098,55.07073084341582,-298.65065439390895,1.0901551263489113
2010-03-26 10:37:10-10:00,942.281,55.07413904243488,-298.654827303156,1.0949638548896703
2010-03-26 10:37:11-10:00,947.225,55.077547381407136,-298.65900124334075,1.1006563908138054
2010-03-26 10:37:12-10:00,947.605,55.08095544755351,-298.663175707686,1.1010453601338166
2010-03-26 10:37:13-10:00,950.267,55.084363378583774,-298.66735086543287,1.1040856771424252
2010-03-26 10:37:14-10:00,949.886,55.087771174079485,-298.6715267163004,1.1035903055499594
2010-03-26 10:37:15-10:00,951.027,55.091178834378844,-298.67570326093085,1.1048631768619641
2010-03-26 10:37:16-10:00,949.506,55.09458649640282,-298.67988066781265,1.1030434746242357
2010-03-26 10:37:17-10:00,949.886,55.09799374822725,-298.6840584305862,1.1034322371218939
2010-03-26 10:37:18-10:00,946.464,55.101401139505285,-298.6882372261657,1.0994045913997155
2010-03-26 10:37:19-10:00,951.027,55.104808257608624,-298.6924165460577,1.1046521960175806
2010-03-26 10:37:20-10:00,949.506,55.10821524017295,-298.69659656082797,1.1028328513188612
2010-03-26 10:37:21-10:00,948.745,55.11162208729804,-298.7007772704411,1.1018963634731307
2010-03-26 10:37:22-10:00,946.844,55.11502879856125,-298.7049586746044,1.0996360034850383
2010-03-26 10:37:23-10:00,949.506,55.118435511605284,-298.70914094293664,1.1026749366183664
2010-03-26 10:37:24-10:00,947.985,55.12184181386218,-298.71332356755914,1.100856033622626
2010-03-26 10:37:25-10:00,953.309,55.12524825559078,-298.71750722710544,1.1069857421628924
2010-03-26 10:37:26-10:00,955.21,55.12865442370725,-298.72169141178836,1.109140255773054
2010-03-26 10:37:27-10:00,957.872,55.13206045600001,-298.7258762926094,1.1121781552722256
2010-03-26 10:37:28-10:00,962.055,55.135466352567896,-298.7300618695311,1.1169817025171753
2010-03-26 10:37:29-10:00,959.393,55.13887211298844,-298.73424814226087,1.113837870508495
2010-03-26 10:37:30-10:00,960.534,55.142277737602775,-298.73843511145196,1.1151093418591773
2010-03-26 10:37:31-10:00,958.632,55.14568322574867,-298.742622776128,1.1128481611976289
2010-03-26 10:37:32-10:00,957.872,55.14908871573894,-298.74681130821523,1.1119128478152054
2010-03-26 10:37:33-10:00,959.013,55.152493931680844,-298.7510003662693,1.1131842290282243
2010-03-26 10:37:34-10:00,960.153,55.15589901189227,-298.75519012218797,1.1144543282338923
2010-03-26 10:37:35-10:00,960.534,55.159303955712275,-298.7593805749982,1.114843373242269
2010-03-26 10:37:36-10:00,960.534,55.16270876347967,-298.7635717253479,1.1147901947430652
2010-03-26 10:37:37-10:00,961.674,55.16611343477385,-298.76776357294966,1.1160600356030106
2010-03-26 10:37:38-10:00,961.674,55.16951796993499,-298.7719561184557,1.1160068041468254
2010-03-26 10:37:39-10:00,959.773,55.17292250575381,-298.7761495309886,1.1137476038609302
2010-03-26 10:37:40-10:00,955.97,55.17632676789611,-298.78034347170546,1.1092815899892319
2010-03-26 10:37:41-10:00,955.59,55.1797308936419,-298.7845381110834,1.1087877687686862
2010-03-26 10:37:42-10:00,957.872,55.183134883089686,-298.78873344908476,1.111382612450866
2010-03-26 10:37:43-10:00,957.111,55.186538735818615,-298.7929294854213,1.1104466993450517
2010-03-26 10:37:44-10:00,951.788,55.18994245216722,-298.797126220742,1.1042182644040928
2010-03-26 10:37:45-10:00,954.45,55.19334603190372,-298.8013236549904,1.1072537913393021
2010-03-26 10:37:46-10:00,953.689,55.196749611973594,-298.805521957731,1.106318208952592
2010-03-26 10:37:47-10:00,952.548,55.200152780948955,-298.80972062008016,1.1049419212631966
2010-03-26 10:37:48-10:00,954.45,55.203556087579045,-298.81392032163865,1.1070954325658309
2010-03-26 10:37:49-10:00,953.309,55.20695912045386,-298.8181205534431,1.105719239043154
2010-03-26 10:37:50-10:00,948.745,55.21036201632234,-298.8223214848478,1.1003731139882371
2010-03-26 10:37:51-10:00,941.521,55.213764775522705,-298.82652311650236,1.0919425253243251
2010-03-26 10:37:52-10:00,935.056,55.217167397634576,-298.83072544811915,1.0843929595451716
2010-03-26 10:37:53-10:00,936.957,55.22057002013196,-298.8349286501586,1.086545777393082
2010-03-26 10:37:54-10:00,939.239,55.223972230944355,-298.8391322122066,1.0891401970900108
2010-03-26 10:37:55-10:00,933.155,55.2273745796677,-298.84333681629136,1.0820336302343958
2010-03-26 10:37:56-10:00,925.17,55.230776653524494,-298.84754194983896,1.0727235539328905
2010-03-26 10:37:57-10:00,906.157,55.23417859070723,-298.851747785415,1.0506281401063224
2010-03-26 10:37:58-10:00,851.78,55.23758039055369,-298.85595432203854,0.9875346045212477
2010-03-26 10:37:59-10:00,817.556,55.24098205340199,-298.86016156036027,0.9478109038667922
2010-03-26 10:38:00-10:00,817.937,55.24438357883144,-298.864369500092,0.9482074253374048
2010-03-26 10:38:01-10:00,810.712,55.24778496694115,-298.8685781411982,0.9397872706440631
2010-03-26 10:38:02-10:00,820.979,55.25118635511572,-298.87278765552156,0.9516438938601288
2010-03-26 10:38:03-10:00,852.16,55.25458746855516,-298.87699770085294,0.9877408673147442
2010-03-26 10:38:04-10:00,862.807,55.257988444841004,-298.88120844924674,1.000034539623903
2010-03-26 10:38:05-10:00,869.649,55.261389283501885,-298.8854198999587,1.0079170810066551
2010-03-26 10:38:06-10:00,860.142,55.26478998487605,-298.8896320536419,0.9968513967754632
2010-03-26 10:38:07-10:00,816.793,55.26819054854177,-298.8938449100045,0.9465678278214524
2010-03-26 10:38:08-10:00,801.963,55.27159097483873,-298.8980584697037,0.9293376460297837
2010-03-26 10:38:09-10:00,829.341,55.274991400392004,-298.90227290271065,0.961018617786807
2010-03-26 10:38:10-10:00,841.51,55.27839155119891,-298.9064878684861,0.9750736365932735
2010-03-26 10:38:11-10:00,866.987,55.28179156437309,-298.9107035383623,1.0045468301959024
2010-03-26 10:38:12-10:00,903.492,55.28519144001097,-298.9149199122976,1.0467943825051824
2010-03-26 10:38:13-10:00,918.702,55.288591177693576,-298.91913699000804,1.0643665185106919
2010-03-26 10:38:14-10:00,930.49,55.29199077775761,-298.92335477214357,1.0779726065738848
2010-03-26 10:38:15-10:00,918.702,55.2953902397814,-298.92757325841234,1.0642659048731156
2010-03-26 10:38:16-10:00,897.407,55.29878970111379,-298.9317926199388,1.0395476809718618
2010-03-26 10:38:17-10:00,884.479,55.30218888706974,-298.9360125148388,1.0245235881162174
2010-03-26 10:38:18-10:00,850.256,55.30558793548137,-298.9402331155849,0.984835322565027
2010-03-26 10:38:19-10:00,789.414,55.30898684568735,-298.9444544211948,0.9143199845446295
2010-03-26 10:38:20-10:00,791.316,55.3123856180261,-298.94867643232476,0.9164796219728294
2010-03-26 10:38:21-10:00,846.073,55.31578425226578,-298.95289914891947,0.9798513163386648
2010-03-26 10:38:22-10:00,888.281,55.31918274817571,-298.95712257092663,1.028684501748442
2010-03-26 10:38:23-10:00,920.603,55.32258124306256,-298.96134686966246,1.0660650123837303
2010-03-26 10:38:24-10:00,931.25,55.325979325357444,-298.9655715321573,1.0783433681506525
2010-03-26 10:38:25-10:00,925.166,55.329377543745096,-298.9697972431605,1.0712477739412762
2010-03-26 10:38:26-10:00,923.645,55.33277548667215,-298.97402348961344,1.0694360886759693
2010-03-26 10:38:27-10:00,922.504,55.336173291440154,-298.97825044286293,1.0680645342054724
2010-03-26 10:38:28-10:00,883.338,55.33957095762851,-298.98247810262,1.0226702806485717
2010-03-26 10:38:29-10:00,851.396,55.342968485575234,-298.9867064695414,0.9856433894437259
2010-03-26 10:38:30-10:00,869.649,55.34636601178883,-298.9909357141968,1.0067269557486473
2010-03-26 10:38:31-10:00,914.139,55.349763125575365,-298.99516532396,1.0581796890952757
2010-03-26 10:38:32-10:00,962.051,55.353160374945595,-298.9993959841332,1.1135885793076117
2010-03-26 10:38:33-10:00,994.753,55.35655734850288,-299.0036271799246,1.151387262656946
2010-03-26 10:38:34-10:00,1014.53,55.359954183468936,-299.00785908401065,1.1742229061718896
2010-03-26 10:38:35-10:00,1025.55,55.363350879941855,-299.0120916963559,1.1869214690952523
2010-03-26 10:38:36-10:00,1030.12,55.36674743750254,-299.01632501667535,1.1921542704009382
2010-03-26 10:38:37-10:00,1029.74,55.37014385648605,-299.020559045619,1.1916582303735255
2010-03-26 10:38:38-10:00,1030.12,55.37354013623363,-299.02479378220795,1.1920416994729242
2010-03-26 10:38:39-10:00,1038.48,55.376936414679626,-299.02902940029486,1.2016590504199698
2010-03-26 10:38:40-10:00,1045.33,55.3803324168702,-299.0332655548449,1.2095283055981745
2010-03-26 10:38:41-10:00,1044.95,55.38372828017733,-299.03750241897416,1.2090315390678188
2010-03-26 10:38:42-10:00,988.289,55.387124004698855,-299.0417399926464,1.1434194627129806
2010-03-26 10:38:43-10:00,787.513,55.390519590014776,-299.0459782755742,0.9110849031500922
2010-03-26 10:38:44-10:00,602.708,55.39391503646048,-299.05021726840994,0.6972484790768076
2010-03-26 10:38:45-10:00,523.234,55.39731034361608,-299.05445697086606,0.6052796575857483
2010-03-26 10:38:46-10:00,472.28,55.400705648659645,-299.05869755492137,0.5463100359194105
2010-03-26 10:38:47-10:00,460.872,55.404100677243754,-299.062938676979,0.5330886690550121
2010-03-26 10:38:48-10:00,439.197,55.40749556702892,-299.06718051037217,0.5079933155395662
2010-03-26 10:38:49-10:00,428.93,55.41089031735644,-299.071423054121,0.49609466984774236
2010-03-26 10:38:50-10:00,440.718,55.41428492856386,-299.0756663088853,0.5097044598186096
2010-03-26 10:38:51-10:00,457.069,55.41767940022878,-299.0799102743699,0.5285899718605918
2010-03-26 10:38:52-10:00,447.563,55.421073732688605,-299.0841549512351,0.517572076366464
2010-03-26 10:38:53-10:00,427.409,55.4244680623235,-299.0884005107105,0.4942422110501628
2010-03-26 10:38:54-10:00,417.523,55.42786211562348,-299.09264660974844,0.4827875763803033
2010-03-26 10:38:55-10:00,416.002,55.4312560294524,-299.09689342093816,0.48100613048616075
2010-03-26 10:38:56-10:00,434.634,55.43464980390736,-299.1011409442425,0.5025258446421709
2010-03-26 10:38:57-10:00,444.141,55.438043438569245,-299.1053891793763,0.5134936589791935
2010-03-26 10:38:58-10:00,439.197,55.44143693377321,-299.10963812699373,0.5077537017023738
2010-03-26 10:38:59-10:00,439.578,55.44483028928728,-299.1138877870406,0.5081702043834301
2010-03-26 10:39:00-10:00,450.225,55.448223641643345,-299.11813833119015,0.5204540252606171
2010-03-26 10:39:01-10:00,470.378,55.451616580651816,-299.1223892442349,0.5437251026641232
2010-03-26 10:39:02-10:00,478.744,55.45500965340785,-299.1266412142269,0.5533696618085885
2010-03-26 10:39:03-10:00,495.856,55.45840244973898,-299.1308937258734,0.5731221504609771
2010-03-26 10:39:04-10:00,494.335,55.46179510598049,-299.13514695063446,0.5713373316795042
2010-03-26 10:39:05-10:00,476.082,55.46518762246994,-299.13940088917326,0.5502152519748286
2010-03-26 10:39:06-10:00,463.153,55.46857999878544,-299.14365554119564,0.5352478939232568
2010-03-26 10:39:07-10:00,463.153,55.47197237198626,-299.1479110792878,0.5352227813561786
2010-03-26 10:39:08-10:00,478.364,55.475364331244855,-299.1521669866878,0.5527747823285495
2010-03-26 10:39:09-10:00,498.517,55.4787564244929,-299.1564239539003,0.5760356096883459
2010-03-26 10:39:10-10:00,508.404,55.4821482402041,-299.16068146199143,0.5874324642852191
2010-03-26 10:39:11-10:00,516.009,55.4855399161479,-299.16493968566306,0.5961916496265895
2010-03-26 10:39:12-10:00,581.414,55.48893145166367,-299.16919862392484,0.6717284239879142
2010-03-26 10:39:13-10:00,694.727,55.492322847088154,-299.17345827743964,0.8026053449335933
2010-03-26 10:39:14-10:00,720.584,55.495714102002495,-299.17771864592186,0.8324384171350729
2010-03-26 10:39:15-10:00,607.648,55.49910521650075,-299.1819797293266,0.7019387272994013
2010-03-26 10:39:16-10:00,440.336,55.5024963275521,-299.18624170164316,0.5086405218550843
2010-03-26 10:39:17-10:00,365.045,55.50588716118799,-299.19050421640384,0.4216506755628227
2010-03-26 10:39:18-10:00,342.23,55.5092778545705,-299.19476744780206,0.3952793324222609
2010-03-26 10:39:19-10:00,333.104,55.51266840722854,-299.199031395086,0.38472066335163324
2010-03-26 10:39:20-10:00,328.541,55.51605881949907,-299.2032960589202,0.37943280431101983
2010-03-26 10:39:21-10:00,325.499,55.51944909096194,-299.2075614390153,0.37590196539012044
2010-03-26 10:39:22-10:00,323.217,55.52283922195119,-299.2118275360278,0.3732491011082329
2010-03-26 10:39:23-10:00,322.457,55.52622934867739,-299.21609452205183,0.37235399986928347
2010-03-26 10:39:24-10:00,321.696,55.52961919797229,-299.22036205231876,0.37145782786959075
2010-03-26 10:39:25-10:00,321.696,55.533008906526256,-299.22463030027956,0.3714404146513532
2010-03-26 10:39:26-10:00,322.837,55.53639847443694,-299.2288992659009,0.3727403761336798
2010-03-26 10:39:27-10:00,324.738,55.53978790128398,-299.2331689488922,0.374917653611084
2010-03-26 10:39:28-10:00,327.02,55.54317718740312,-299.2374393499168,0.37753457982162986
2010-03-26 10:39:29-10:00,330.822,55.546566332374475,-299.24171046868526,0.38190597195186454
2010-03-26 10:39:30-10:00,335.385,55.549955473124044,-299.2459824784459,0.3871554231888073
2010-03-26 10:39:31-10:00,354.018,55.55334433580319,-299.2502550330593,0.4086454829770872
2010-03-26 10:39:32-10:00,399.648,55.55673305782407,-299.25452830715153,0.46129489640117777
2010-03-26 10:39:33-10:00,425.886,55.56012163852437,-299.25880229972364,0.491557150504535
2010-03-26 10:39:34-10:00,465.052,55.563510078241585,-299.2630770114452,0.5367373526503321
2010-03-26 10:39:35-10:00,524.752,55.56689837655488,-299.267352442024,0.6056114199586143
2010-03-26 10:39:36-10:00,556.694,55.570286533799305,-299.2716285921229,0.6424452836599026
2010-03-26 10:39:37-10:00,643.012,55.57367468629468,-299.27590563448024,0.7420246532224617
2010-03-26 10:39:38-10:00,677.615,55.57706242391621,-299.28018304997033,0.7819192785454224
2010-03-26 10:39:39-10:00,631.985,55.58045029367054,-299.2844615318773,0.7292313557540374
2010-03-26 10:39:40-10:00,678.376,55.58383788526146,-299.2887405607512,0.7827240776936515
2010-03-26 10:39:41-10:00,809.564,55.58722533556972,-299.2930203100755,0.934047714700345
2010-03-26 10:39:42-10:00,835.421,55.590612644174534,-299.2973007795582,0.9638355027739861
2010-03-26 10:39:43-10:00,833.14,55.59399981141147,-299.3015819698648,0.9611588635912137
2010-03-26 10:39:44-10:00,794.353,55.59738697337123,-299.3058640536979,0.9163689983161992
2010-03-26 10:39:45-10:00,736.555,55.600773720615834,-299.3101465120378,0.8496531851252005
2010-03-26 10:39:46-10:00,838.843,55.60416059947418,-299.31443003872914,0.9676022136053493
2010-03-26 10:39:47-10:00,936.569,55.60754719981092,-299.31871411256645,1.0802781917994413
2010-03-26 10:39:48-10:00,822.112,55.6109336584262,-299.3229989083822,0.9482142552318841
2010-03-26 10:39:49-10:00,728.95,55.61431997541642,-299.3272844261405,0.8407229375328844
2010-03-26 10:39:50-10:00,849.491,55.61770615036031,-299.33157066554804,0.9797011159138824
2010-03-26 10:39:51-10:00,893.6,55.62109218359401,-299.3358576272735,1.0305228981126995
2010-03-26 10:39:52-10:00,873.066,55.62447807445843,-299.34014531032375,1.006795412957873
2010-03-26 10:39:53-10:00,741.118,55.62786396046179,-299.3444338907199,0.8545966404132407
2010-03-26 10:39:54-10:00,561.257,55.63124956730596,-299.34872301888515,0.6471653530959313
2010-03-26 10:39:55-10:00,514.866,55.63463503250529,-299.3530128708138,0.5936457606696683
2010-03-26 10:39:56-10:00,584.453,55.638020355590335,-299.3573034457541,0.6738487385966861
2010-03-26 10:39:57-10:00,649.096,55.64140553632929,-299.36159474365314,0.7483442593882562
2010-03-26 10:39:58-10:00,688.262,55.644790575055325,-299.3658867651731,0.7934616899280714
2010-03-26 10:39:59-10:00,763.173,55.648175471350996,-299.3701795100312,0.8797815316348677
2010-03-26 10:40:00-10:00,833.9,55.65156036196779,-299.3744731523467,0.9612702277123406
2010-03-26 10:40:01-10:00,829.717,55.65494497340351,-299.37876734423753,0.9564039946598317
2010-03-26 10:40:02-10:00,777.242,55.65832944289337,-299.3830622612033,0.8958752315640869
2010-03-26 10:40:03-10:00,724.006,55.6617137697788,-299.38735790225036,0.8344749639991581
2010-03-26 10:40:04-10:00,694.727,55.665097954393836,-299.39165426804425,0.8006914699649217
2010-03-26 10:40:05-10:00,713.359,55.668481996318974,-299.39595135829626,0.8221272584156488
2010-03-26 10:40:06-10:00,720.204,55.67186589588758,-299.40024917367055,0.8299774863230795
2010-03-26 10:40:07-10:00,617.915,55.675249789059,-299.4045478875418,0.7120646099688469
2010-03-26 10:40:08-10:00,506.12,55.67863326679086,-299.40884697887714,0.5832087682739593
2010-03-26 10:40:09-10:00,470.756,55.68201687464515,-299.41314714351097,0.5424332363360994
2010-03-26 10:40:10-10:00,450.603,55.68540020359691,-299.41744786032376,0.5191876944348427
2010-03-26 10:40:11-10:00,464.672,55.68878338959889,-299.4217493027165,0.535373289542298
2010-03-26 10:40:12-10:00,441.476,55.6921664329852,-299.4260514713575,0.5086243882926389
2010-03-26 10:40:13-10:00,382.537,55.69554933352526,-299.430354366198,0.44070037047507854
2010-03-26 10:40:14-10:00,353.638,55.69893222732545,-299.4346581610541,0.40738851472154947
2010-03-26 10:40:15-10:00,350.596,55.702314705464,-299.43896233427654,0.40386544883602254
2010-03-26 10:40:16-10:00,341.469,55.70569731357902,-299.44326758322484,0.39333348077478636
2010-03-26 10:40:17-10:00,321.696,55.70907964205456,-299.44757338405844,0.3705400737679937
2010-03-26 10:40:18-10:00,309.528,55.71246182751554,-299.451879912491,0.35650806199707546
