hst datetime,dh10_ghi,elevation,azimuth,dh10_rel
2010-03-22 08:06:59-10:00,226.061,20.727732652772826,-277.5447172952205,0.7712528590066213
2010-03-22 08:07:00-10:00,227.505,20.73157479746674,-277.54641997518485,0.7759961525080327
2010-03-22 08:07:01-10:00,229.672,20.735416930204146,-277.5481227375034,0.7832029711461765
2010-03-22 08:07:02-10:00,232.561,20.73925905055094,-277.5498255820074,0.7928679016024346
2010-03-22 08:07:03-10:00,235.45,20.743101158927978,-277.5515285089061,0.8025282793650533
2010-03-22 08:07:04-10:00,238.339,20.746943254583257,-277.55323151767846,0.8121841076501153
2010-03-22 08:07:05-10:00,241.95,20.750785493806028,-277.5549346784805,0.8242951586499888
2010-03-22 08:07:06-10:00,245.922,20.754627565066976,-277.5566378519649,0.8376301037560211
2010-03-22 08:07:07-10:00,249.895,20.758469624657312,-277.55834110828584,0.8509621785884915
2010-03-22 08:07:08-10:00,253.506,20.762311671822296,-277.56004444691933,0.8630555597165839
2010-03-22 08:07:09-10:00,257.839,20.76615370698486,-277.56174786807696,0.8776007071479601
2010-03-22 08:07:10-10:00,260.728,20.76999572971108,-277.56345137159013,0.8872252602350028
2010-03-22 08:07:11-10:00,263.617,20.77383774042273,-277.5651549576693,0.8968452881746191
2010-03-22 08:07:12-10:00,266.506,20.77767989358942,-277.5668586950503,0.9064607941574219
2010-03-22 08:07:13-10:00,267.95,20.781521879507647,-277.56856244578563,0.9111580906043771
2010-03-22 08:07:14-10:00,268.673,20.78536385328706,-277.5702662793167,0.9134020113862056
2010-03-22 08:07:15-10:00,270.117,20.78920581524419,-277.571970195595,0.9180954711613467
2010-03-22 08:07:16-10:00,270.839,20.793047764516086,-277.573674194261,0.9203333111325265
2010-03-22 08:07:17-10:00,271.562,20.796889701741016,-277.5753782756229,0.9225734977120984
2010-03-22 08:07:18-10:00,272.284,20.80073162669853,-277.57708243960616,0.9248092362725859
2010-03-22 08:07:19-10:00,273.367,20.804573694067567,-277.57878675506373,0.9282697699657273
2010-03-22 08:07:20-10:00,274.451,20.808415594150393,-277.58049108399985,0.9317320749592614
2010-03-22 08:07:21-10:00,275.895,20.812257482054953,-277.5821954958816,0.9364146311413228
2010-03-22 08:07:22-10:00,277.34,20.816099357884607,-277.58389999056635,0.9410983847203681
2010-03-22 08:07:23-10:00,278.784,20.819941221202622,-277.5856045678824,0.9457765498411799
2010-03-22 08:07:24-10:00,280.229,20.82378307243401,-277.58730922804386,0.9504559138559552
2010-03-22 08:07:25-10:00,282.395,20.827624911143527,-277.5890139708805,0.9575779359828825
2010-03-22 08:07:26-10:00,284.201,20.831466892649814,-277.59071886555466,0.9634761772708565
2010-03-22 08:07:27-10:00,286.006,20.835308551511414,-277.59242370469093,0.969368266463578
2010-03-22 08:07:28-10:00,287.812,20.839150508373514,-277.5941287650199,0.9752609849521946
2010-03-22 08:07:29-10:00,289.618,20.842992297796147,-277.5958338391561,0.981150944553172
2010-03-22 08:07:30-10:00,291.423,20.84683407509847,-277.5975389962664,0.987034760254834
2010-03-22 08:07:31-10:00,293.229,20.850675839843984,-277.5992442361792,0.9929192086823754
2010-03-22 08:07:32-10:00,293.951,20.854517592456887,-277.6009495591077,0.9951311693183096
2010-03-22 08:07:33-10:00,293.951,20.858359487395695,-277.6026550338574,0.9948984340598995
2010-03-22 08:07:34-10:00,293.229,20.862201060085276,-277.60436045336195,0.9922227177581503
2010-03-22 08:07:35-10:00,291.784,20.866042930620694,-277.6060660944211,0.9871023506705932
2010-03-22 08:07:36-10:00,290.34,20.869884633469056,-277.6077717488944,0.9819877591441142
2010-03-22 08:07:37-10:00,289.618,20.873726324261842,-277.6094774867499,0.9793169350772837
2010-03-22 08:07:38-10:00,288.173,20.877568002460595,-277.61118330756034,0.9742031711560164
2010-03-22 08:07:39-10:00,287.451,20.881409668485674,-277.6128892115349,0.9715354126721305
2010-03-22 08:07:40-10:00,286.006,20.885251321902512,-277.6145951985041,0.9664258537145791
2010-03-22 08:07:41-10:00,285.284,20.889092962816235,-277.61630126832716,0.9637611562539378
2010-03-22 08:07:42-10:00,285.284,20.892934746641338,-277.6180074909057,0.963536231061719
2010-03-22 08:07:43-10:00,285.284,20.896776362742106,-277.6197137270233,0.9633114108323065
2010-03-22 08:07:44-10:00,286.006,20.900617966534934,-277.6214200465796,0.9655240862822834
2010-03-22 08:07:45-10:00,287.451,20.90445955812075,-277.6231264494294,0.9701759270978357
2010-03-22 08:07:46-10:00,288.895,20.908301137066,-277.62483293540413,0.974822224306798
2010-03-22 08:07:47-10:00,290.34,20.912142703794196,-277.6265395047167,0.979469728839301
2010-03-22 08:07:48-10:00,291.784,20.915984257869503,-277.62824615719603,0.9841116943703565
2010-03-22 08:07:49-10:00,293.59,20.919825954600896,-277.62995296208396,0.9899721442832388
2010-03-22 08:07:50-10:00,295.396,20.923667483464147,-277.63165978080286,0.9958298638384807
2010-03-22 08:07:51-10:00,296.84,20.927509000406133,-277.6333666832989,1.0004647759486704
2010-03-22 08:07:52-10:00,299.007,20.93135050467493,-277.63507366905014,1.0075337499056511
2010-03-22 08:07:53-10:00,300.451,20.935191996691927,-277.63678073826713,1.0121637796485181
2010-03-22 08:07:54-10:00,301.896,20.93903347602296,-277.63848789078054,1.01679502231994
2010-03-22 08:07:55-10:00,303.34,20.942874943090885,-277.6401951268026,1.0214207425790083
2010-03-22 08:07:56-10:00,304.785,20.94671655255789,-277.6419025153122,1.0260476772072895
2010-03-22 08:07:57-10:00,305.868,20.950557994120388,-277.64360991777914,1.0294540831935732
2010-03-22 08:07:58-10:00,306.59,20.954399423722606,-277.6453174041743,1.0316441768079092
2010-03-22 08:07:59-10:00,306.951,20.958240840610507,-277.6470249739732,1.0326188062837653
2010-03-22 08:08:00-10:00,306.951,20.962082245207124,-277.64873262738837,1.0323788190660694
2010-03-22 08:08:01-10:00,306.229,20.965923637079076,-277.6504403642514,1.0297108340069645
2010-03-22 08:08:02-10:00,305.507,20.969765016648708,-277.65214818477386,1.0270440902783007
2010-03-22 08:08:03-10:00,304.062,20.9736065383591,-277.6538561578616,1.0219485930233967
2010-03-22 08:08:04-10:00,303.34,20.97744773767993,-277.65556407614486,1.0192848943954451
2010-03-22 08:08:05-10:00,301.896,20.981289234327157,-277.65727221647427,1.0141969294856723
2010-03-22 08:08:06-10:00,300.09,20.985130563772092,-277.6589803714702,1.0078955004917054
2010-03-22 08:08:07-10:00,298.285,20.988971880459296,-277.66068861004396,1.0016003578139503
2010-03-22 08:08:08-10:00,296.118,20.9928131848094,-277.6623969324054,0.9940928757315084
2010-03-22 08:08:09-10:00,293.951,20.996654476388937,-277.664105338386,0.9865888809680118
2010-03-22 08:08:10-10:00,292.507,21.000495910494863,-277.6658138972971,0.9815144153334049
2010-03-22 08:08:11-10:00,290.34,21.004337021750445,-277.6675224013163,0.9740168247199122
2010-03-22 08:08:12-10:00,288.173,21.008178431035034,-277.6692311281271,0.9665227144056905
2010-03-22 08:08:13-10:00,286.729,21.012019672012013,-277.6709398688285,0.9614564373845665
2010-03-22 08:08:14-10:00,285.284,21.015860900938563,-277.67264869380307,0.956389158571712
2010-03-22 08:08:15-10:00,284.201,21.01970211727555,-277.674357602622,0.9525375215342439
2010-03-22 08:08:16-10:00,283.84,21.023543320803775,-277.6760665952123,0.951106988813502
2010-03-22 08:08:17-10:00,283.84,21.027384511943346,-277.6777756717835,0.9508864979745422
2010-03-22 08:08:18-10:00,285.284,21.031225689940687,-277.67948483181084,0.9555025025990589
2010-03-22 08:08:19-10:00,286.729,21.035067011050106,-277.68119414570583,0.9601197165271224
2010-03-22 08:08:20-10:00,288.895,21.038908163815083,-277.6829034736174,0.9671485196245161
2010-03-22 08:08:21-10:00,291.062,21.042749304492588,-277.68461288595586,0.9741774138053373
2010-03-22 08:08:22-10:00,293.951,21.046590432326127,-277.68632238219357,0.9836190096317038
2010-03-22 08:08:23-10:00,296.84,21.050431547737603,-277.68803196254186,0.9930562339335919
2010-03-22 08:08:24-10:00,299.729,21.054272650293875,-277.68974162683253,1.0024890897463683
2010-03-22 08:08:25-10:00,301.535,21.05811374041884,-277.69145137527937,1.0082961605596314
2010-03-22 08:08:26-10:00,302.618,21.0619549725417,-277.69316127686335,1.0116834802516155
2010-03-22 08:08:27-10:00,304.062,21.065796037035405,-277.69487119314067,1.0162758144926143
2010-03-22 08:08:28-10:00,304.062,21.069637088971124,-277.6965811938024,1.0160408151262976
2010-03-22 08:08:29-10:00,304.062,21.073478128451825,-277.69829127870526,1.0158059244153959
2010-03-22 08:08:30-10:00,303.34,21.07731915504291,-277.70000144767937,1.0131596526386104
2010-03-22 08:08:31-10:00,301.896,21.081160169169127,-277.7017117009396,1.0081036714293157
2010-03-22 08:08:32-10:00,300.451,21.085001170608834,-277.70342203840994,1.0030466878370186
2010-03-22 08:08:33-10:00,298.285,21.08884231400407,-277.70513252919307,0.9955855592448257
2010-03-22 08:08:34-10:00,296.118,21.092683134871343,-277.70684296561535,0.9881245395038921
2010-03-22 08:08:35-10:00,293.229,21.096524252865585,-277.708553624935,0.978258258658998
2010-03-22 08:08:36-10:00,290.34,21.100365203504683,-277.71026429946807,0.9683965322638745
2010-03-22 08:08:37-10:00,287.451,21.104206141213332,-277.71197505822215,0.958539357165628
2010-03-22 08:08:38-10:00,285.284,21.108047066417363,-277.7136859014132,0.9510937691696315
2010-03-22 08:08:39-10:00,283.117,21.11188797868194,-277.7153968288711,0.9436516158105319
2010-03-22 08:08:40-10:00,280.951,21.115729033286893,-277.7171079100074,0.9362162270237127
2010-03-22 08:08:41-10:00,279.506,21.11956976490489,-277.71881893669735,0.9311863092231772
2010-03-22 08:08:42-10:00,277.34,21.123410794349425,-277.7205301870286,0.9237572211208457
2010-03-22 08:08:43-10:00,276.617,21.127251655333342,-277.7222414517962,0.9211367580909199
2010-03-22 08:08:44-10:00,275.895,21.131092504099037,-277.72395280148703,0.9185208317242003
2010-03-22 08:08:45-10:00,275.895,21.134933339890708,-277.7256642355736,0.9183092684680366
2010-03-22 08:08:46-10:00,275.895,21.13877416313178,-277.7273757542695,0.9180978026483225
2010-03-22 08:08:47-10:00,276.617,21.142614973386888,-277.72908735740367,0.9202884857227648
2010-03-22 08:08:48-10:00,277.34,21.146455770759054,-277.730799044833,0.922481486507702
2010-03-22 08:08:49-10:00,278.784,21.15029671063135,-277.73251088669156,0.927071098595746
2010-03-22 08:08:50-10:00,279.506,21.154137482434557,-277.7342227433039,0.9292582052236821
2010-03-22 08:08:51-10:00,280.229,21.15797824176397,-277.73593468489366,0.9314476296080613
2010-03-22 08:08:52-10:00,281.673,21.161818988081226,-277.73764671103214,0.9360320135689466
2010-03-22 08:08:53-10:00,282.395,21.165659721808687,-277.7393588219319,0.9382155515303416
2010-03-22 08:08:54-10:00,283.117,21.16950044251088,-277.7410710174217,0.94039808570229
2010-03-22 08:08:55-10:00,283.84,21.173341150612277,-277.7427832977164,0.9425829376017002
2010-03-22 08:08:56-10:00,283.84,21.177182000528273,-277.7444957319008,0.9423663807871998
2010-03-22 08:08:57-10:00,283.84,21.181022682660096,-277.7462081813239,0.9421499234569573
2010-03-22 08:08:58-10:00,283.117,21.184863352063925,-277.74792071577986,0.9395342632316711
2010-03-22 08:08:59-10:00,283.117,21.1887040088451,-277.74963333512824,0.9393185555203135
2010-03-22 08:09:00-10:00,282.395,21.19254465256839,-277.7513460391982,0.9367080629967227
2010-03-22 08:09:01-10:00,281.673,21.196385283655907,-277.7530588282019,0.9340987686091504
2010-03-22 08:09:02-10:00,280.229,21.200225901674013,-277.75477170197024,0.9290968866207977
2010-03-22 08:09:03-10:00,278.784,21.204066661891197,-277.75648472999455,0.9240939845586568
2010-03-22 08:09:04-10:00,276.617,21.20790725386186,-277.758197773196,0.9167006901013014
2010-03-22 08:09:05-10:00,274.451,21.211747833493625,-277.7599109017739,0.9093140990385062
2010-03-22 08:09:06-10:00,272.284,21.215588400033404,-277.7616241152032,0.9019275818573048
2010-03-22 08:09:07-10:00,269.395,21.21942895390422,-277.76333741369723,0.8921534081952468
2010-03-22 08:09:08-10:00,267.228,21.2232694946718,-277.7650507970862,0.8847742075611132
2010-03-22 08:09:09-10:00,263.617,21.22711002275894,-277.7667642655831,0.8726184943468827
2010-03-22 08:09:10-10:00,260.728,21.23095069279008,-277.7684778884189,0.8628577480077309
2010-03-22 08:09:11-10:00,257.839,21.234791039693768,-277.77019145724995,0.8531014712947314
2010-03-22 08:09:12-10:00,254.589,21.238631683905705,-277.7719052502251,0.8421555084510284
2010-03-22 08:09:13-10:00,252.061,21.242472160143894,-277.7736190588971,0.833602314472464
2010-03-22 08:09:14-10:00,249.172,21.24631262367284,-277.77533295278505,0.8238594282328543
2010-03-22 08:09:15-10:00,247.006,21.250153074059664,-277.77704693172075,0.8165109713930595
2010-03-22 08:09:16-10:00,244.478,21.253993511726684,-277.7787609959165,0.8079695105346232
2010-03-22 08:09:17-10:00,242.672,21.25783409107836,-277.7804752145295,0.8018175306060682
2010-03-22 08:09:18-10:00,241.228,21.261674347699284,-277.78218937943365,0.7968641814789562
2010-03-22 08:09:19-10:00,239.783,21.265514901475512,-277.78390376885005,0.7919097938246472
2010-03-22 08:09:20-10:00,238.339,21.269355287029143,-277.78561817356797,0.7869609720663012
2010-03-22 08:09:21-10:00,238.339,21.273195659726184,-277.7873326638198,0.7867812016801286
2010-03-22 08:09:22-10:00,238.339,21.27703601966941,-277.7890472394625,0.7866015134073313
2010-03-22 08:09:23-10:00,238.339,21.280876366425037,-277.79076190032623,0.7864219071916628
2010-03-22 08:09:24-10:00,239.422,21.284716700417217,-277.7924766466261,0.789815027406768
2010-03-22 08:09:25-10:00,240.867,21.28855702088993,-277.7941914778331,0.7944005065862813
2010-03-22 08:09:26-10:00,242.672,21.292397484061162,-277.7959064645903,0.8001709338580931
2010-03-22 08:09:27-10:00,244.117,21.29623777854632,-277.7976214665862,0.8047519584999756
2010-03-22 08:09:28-10:00,246.283,21.300078060564516,-277.79933655446104,0.8117071878122799
2010-03-22 08:09:29-10:00,247.728,21.303918329576806,-277.80105172778497,0.8162834928371558
2010-03-22 08:09:30-10:00,249.895,21.30775858536054,-277.8027669864808,0.8232362165296225
2010-03-22 08:09:31-10:00,252.061,21.311598828339513,-277.8044823307631,0.8301824773764152
2010-03-22 08:09:32-10:00,254.228,21.315439058081843,-277.80619776046444,0.8371288654498135
2010-03-22 08:09:33-10:00,256.034,21.319279429838097,-277.80791334517744,0.8428836487801536
2010-03-22 08:09:34-10:00,257.839,21.323119633193485,-277.8096289456153,0.8486325193661693
2010-03-22 08:09:35-10:00,259.284,21.326959824042568,-277.811344632085,0.8531941638312854
2010-03-22 08:09:36-10:00,261.45,21.330800001631324,-277.8130604040596,0.8601256977726544
2010-03-22 08:09:37-10:00,262.895,21.334640166381593,-277.8147762617517,0.864682649840611
2010-03-22 08:09:38-10:00,264.339,21.33848031786076,-277.816492204993,0.869234239685162
2010-03-22 08:09:39-10:00,265.784,21.342320456489322,-277.81820823399437,0.8737870461326842
2010-03-22 08:09:40-10:00,267.228,21.346160736662775,-277.81992441799537,0.8783344946819002
2010-03-22 08:09:41-10:00,267.95,21.350000848827314,-277.8216406180406,0.8805073194327423
2010-03-22 08:09:42-10:00,269.395,21.35384094801797,-277.82335690407905,0.8850544578135924
2010-03-22 08:09:43-10:00,270.839,21.357681034335783,-277.82507327596534,0.8895962445262235
2010-03-22 08:09:44-10:00,272.284,21.361521107349176,-277.8267897335323,0.89413925091488
2010-03-22 08:09:45-10:00,273.728,21.365361167478838,-277.8285062769911,0.8986769099445155
2010-03-22 08:09:46-10:00,275.173,21.36920121429182,-277.83022290617316,0.9032157899712203
2010-03-22 08:09:47-10:00,276.617,21.373041403034218,-277.83193969072295,0.9077493269416307
2010-03-22 08:09:48-10:00,277.34,21.37688126869563,-277.83365642191603,0.9099153011703504
2010-03-22 08:09:49-10:00,278.062,21.38072143098872,-277.8353733781232,0.9120770119934345
2010-03-22 08:09:50-10:00,278.784,21.384561425548352,-277.83709035089873,0.9142377416900596
2010-03-22 08:09:51-10:00,278.784,21.388401406762195,-277.8388074095057,0.9140303181716246
2010-03-22 08:09:52-10:00,278.784,21.392241375054628,-277.8405245541595,0.9138229887529076
2010-03-22 08:09:53-10:00,278.784,21.396081329990093,-277.84224178468855,0.9136157533698888
2010-03-22 08:09:54-10:00,278.784,21.399921426811506,-277.84395917076233,0.9134086119586071
2010-03-22 08:09:55-10:00,278.784,21.403761200305745,-277.8456765034879,0.9132015644551593
2010-03-22 08:09:56-10:00,278.062,21.40760127113329,-277.84739406197855,0.91063012033357
2010-03-22 08:09:57-10:00,277.34,21.411441173124647,-277.84911163626134,0.908059841451324
2010-03-22 08:09:58-10:00,277.34,21.415281062478762,-277.85082929707744,0.9078541462622622
2010-03-22 08:09:59-10:00,276.978,21.419120938442855,-277.8525470439008,0.9064638295477008
2010-03-22 08:10:00-10:00,276.617,21.422960801440194,-277.8542648769459,0.9050774143730288
2010-03-22 08:10:01-10:00,276.617,21.426800651035048,-277.8559827960406,0.9048725339976946
2010-03-22 08:10:02-10:00,276.617,21.430640487331576,-277.85770080104317,0.9046677463580042
2010-03-22 08:10:03-10:00,277.34,21.43448046567257,-277.8594189623443,0.9068270665677901
2010-03-22 08:10:04-10:00,277.34,21.438320275567513,-277.86113713975533,0.9066219294368704
2010-03-22 08:10:05-10:00,277.34,21.44216007235779,-277.8628554036614,0.9064168850948119
2010-03-22 08:10:06-10:00,277.701,21.44599985614752,-277.8645737539207,0.9073915055129472
2010-03-22 08:10:07-10:00,277.34,21.449839626716955,-277.86629219045915,0.9060070745255664
2010-03-22 08:10:08-10:00,277.34,21.45367938384466,-277.86801071320076,0.905802308172666
2010-03-22 08:10:09-10:00,278.062,21.457519127955656,-277.86972932236216,0.9079551792191238
2010-03-22 08:10:10-10:00,278.062,21.461359013425007,-277.8714480872818,0.9077500652911988
2010-03-22 08:10:11-10:00,278.784,21.465198730735526,-277.8731668688009,0.9099015239440555
2010-03-22 08:10:12-10:00,278.784,21.469038434901055,-277.8748857369677,0.909696063152454
2010-03-22 08:10:13-10:00,279.506,21.472878126026103,-277.8766046916406,0.9118461110842874
2010-03-22 08:10:14-10:00,280.951,21.47671780367781,-277.8783237326507,0.9163533344118401
2010-03-22 08:10:15-10:00,281.673,21.480557468278302,-277.8800428602113,0.9185009097845863
2010-03-22 08:10:16-10:00,283.117,21.484397119392618,-277.88176207415125,0.9230013379618641
