hst datetime,dh10_ghi,elevation,azimuth,dh10_rel
2010-03-21 12:18:35-10:00,1189.73,68.55556571975487,-345.61484705386806,1.1960210708325794
2010-03-21 12:18:36-10:00,1188.29,68.55653408302645,-345.62593106103157,1.1945648100341473
2010-03-21 12:18:37-10:00,1190.45,68.55750171905296,-345.6370160195668,1.1967275540575646
2010-03-21 12:18:38-10:00,1190.45,68.55846866665178,-345.64810237742574,1.1967188922451368
2010-03-21 12:18:39-10:00,1188.29,68.55943480927328,-345.6591887896285,1.194538871745877
2010-03-21 12:18:40-10:00,1187.21,68.56040030185707,-345.67027704985696,1.1934445543519345
2010-03-21 12:18:41-10:00,1184.68,68.56136502818502,-345.68136580927785,1.190892648770104
2010-03-21 12:18:42-10:00,1182.52,68.56232902680175,-345.692455519619,1.188712717774518
2010-03-21 12:18:43-10:00,1186.12,68.56329229758262,-345.703546177809,1.1923229408675693
2010-03-21 12:18:44-10:00,1187.21,68.56425484053656,-345.71463778449765,1.1934100036509676
2010-03-21 12:18:45-10:00,1187.21,68.56521665545829,-345.7257303378568,1.1934013662883036
2010-03-21 12:18:46-10:00,1185.4,68.56617774243826,-345.73682383728874,1.1915733029680167
2010-03-21 12:18:47-10:00,1183.6,68.5671381395702,-345.7479187323547,1.1897553181137934
2010-03-21 12:18:48-10:00,1185.4,68.56809777007263,-345.7590141234607,1.1915560552036037
2010-03-21 12:18:49-10:00,1185.04,68.5690566720689,-345.7701104601233,1.191185564564702
2010-03-21 12:18:50-10:00,1185.04,68.5700148456494,-345.7812077417475,1.1911769436134967
2010-03-21 12:18:51-10:00,1185.04,68.5709722906628,-345.79230596712137,1.1911683227870749
2010-03-21 12:18:52-10:00,1186.12,68.57192900695814,-345.80340513503415,1.1922452793471738
2010-03-21 12:18:53-10:00,1185.04,68.57288499454384,-345.8145052461364,1.1911510815085715
2010-03-21 12:18:54-10:00,1185.76,68.57384029155409,-345.82560674650585,1.1918661687557695
2010-03-21 12:18:55-10:00,1188.29,68.57479482137428,-345.8367087397572,1.1944005532303261
2010-03-21 12:18:56-10:00,1184.68,68.5757486220034,-345.84781167442475,1.1907633719144366
2010-03-21 12:18:57-10:00,1182.16,68.57670169353244,-345.85891554990735,1.1882218325006855
2010-03-21 12:18:58-10:00,1182.52,68.57765403575746,-345.87002036437775,1.1885750768716148
2010-03-21 12:18:59-10:00,1182.16,68.57860564868743,-345.8811261184744,1.1882046346172248
2010-03-21 12:19:00-10:00,1179.99,68.57955653211884,-345.89223281036743,1.1860149559763598
2010-03-21 12:19:01-10:00,1178.91,68.58050672419208,-345.90334088888085,1.1849213429570897
2010-03-21 12:19:02-10:00,1177.11,68.58145611039109,-345.9144490063991,1.183104078503329
2010-03-21 12:19:03-10:00,1175.67,68.5824048430277,-345.9255589588472,1.1816486696087523
2010-03-21 12:19:04-10:00,1171.34,68.58335280767457,-345.93666939849095,1.1772886038575714
2010-03-21 12:19:05-10:00,1177.47,68.58430004244254,-345.9477807741937,1.1834416465484836
2010-03-21 12:19:06-10:00,1176.39,68.58524654712912,-345.958893084118,1.1823480884875064
2010-03-21 12:19:07-10:00,1176.39,68.58619232174229,-345.970006328913,1.1823400078555322
2010-03-21 12:19:08-10:00,1176.75,68.58713740400627,-345.9811209551749,1.1826937456883313
2010-03-21 12:19:09-10:00,1178.19,68.58808168023492,-345.99223561698136,1.1841329263306684
2010-03-21 12:19:10-10:00,1176.03,68.589025301673,-346.00335211069137,1.1819539532135062
2010-03-21 12:19:11-10:00,1172.78,68.58996815481625,-346.01446908466505,1.178679526767376
2010-03-21 12:19:12-10:00,1174.22,68.5909102773186,-346.0255869917613,1.1801187053367554
2010-03-21 12:19:13-10:00,1175.67,68.59185166906191,-346.0367058288979,1.1815679144015268
2010-03-21 12:19:14-10:00,1173.14,68.59279233005462,-346.04782559671344,1.1790171647629104
2010-03-21 12:19:15-10:00,1172.78,68.59373226009554,-346.05894629336547,1.178647306290715
2010-03-21 12:19:16-10:00,1171.7,68.59467145927646,-346.0700679182562,1.1775538557275929
2010-03-21 12:19:17-10:00,1172.78,68.59560996480565,-346.08119092204674,1.1786311967129617
2010-03-21 12:19:18-10:00,1169.9,68.59654770167597,-346.09231440289204,1.1757287930644966
2010-03-21 12:19:19-10:00,1167.37,68.59748470712513,-346.1034388114158,1.1731781704864443
2010-03-21 12:19:20-10:00,1169.9,68.59842098124473,-346.11456414702207,1.1757127237060025
2010-03-21 12:19:21-10:00,1172.06,68.59935652383527,-346.1256904078532,1.1778754064567583
2010-03-21 12:19:22-10:00,1170.26,68.6002913349037,-346.1368175945652,1.176058438525305
2010-03-21 12:19:23-10:00,1167.37,68.6012254142511,-346.14794570529625,1.1731461021485385
2010-03-21 12:19:24-10:00,1171.7,68.60215879933811,-346.15907518974245,1.177489480276624
2010-03-21 12:19:25-10:00,1168.81,68.60309141511271,-346.1702051467655,1.1745771739239668
2010-03-21 12:19:26-10:00,1167.01,68.60402329889733,-346.1813360284915,1.1727602781960509
2010-03-21 12:19:27-10:00,1166.29,68.60495445057695,-346.1924678318286,1.1720287214316178
2010-03-21 12:19:28-10:00,1165.57,68.60588487015896,-346.20360055742447,1.171297174665243
2010-03-21 12:19:29-10:00,1169.17,68.60681455749639,-346.2147342040423,1.1749068350943992
2010-03-21 12:19:30-10:00,1167.01,68.60774351244137,-346.2258687704649,1.172728222814443
2010-03-21 12:19:31-10:00,1164.85,68.60867177224895,-346.2370047066263,1.1705496403085904
2010-03-21 12:19:32-10:00,1163.77,68.60959926228236,-346.24814111086505,1.1694563646273641
2010-03-21 12:19:33-10:00,1165.21,68.6105260196548,-346.2592784355793,1.1708953997027969
2010-03-21 12:19:34-10:00,1164.85,68.61145204425323,-346.27041667766935,1.1705256447462455
2010-03-21 12:19:35-10:00,1166.65,68.61237733608552,-346.2815558377713,1.1723264044503487
2010-03-21 12:19:36-10:00,1165.57,68.61330189495288,-346.29269591403977,1.1712331465100052
2010-03-21 12:19:37-10:00,1162.32,68.61422572086349,-346.3038369071056,1.1679593750464743
2010-03-21 12:19:38-10:00,1162.68,68.61514885065918,-346.31497926467637,1.1683131386292147
2010-03-21 12:19:39-10:00,1166.65,68.61607117331334,-346.326121637469,1.1722943628984837
2010-03-21 12:19:40-10:00,1165.57,68.61699283655751,-346.3372658244291,1.171201135057356
2010-03-21 12:19:41-10:00,1167.01,68.61791372945385,-346.3484104761577,1.1726400795499352
2010-03-21 12:19:42-10:00,1164.85,68.61883388881559,-346.3595560403951,1.1704616613893652
2010-03-21 12:19:43-10:00,1165.21,68.61975331464943,-346.37070251778596,1.170815395788879
2010-03-21 12:19:44-10:00,1165.21,68.6206720067588,-346.3818499064698,1.1708073959987912
2010-03-21 12:19:45-10:00,1166.29,68.62159000198407,-346.3929986568942,1.171884576970457
2010-03-21 12:19:46-10:00,1166.29,68.62250718976733,-346.40414741713334,1.1718765699844296
2010-03-21 12:19:47-10:00,1164.49,68.6234237169756,-346.4152979890298,1.1700599534021758
2010-03-21 12:19:48-10:00,1163.77,68.62433947355264,-346.42644901867595,1.1693285200529235
2010-03-21 12:19:49-10:00,1165.93,68.62525449584567,-346.43760095780317,1.1714908326845874
2010-03-21 12:19:50-10:00,1165.57,68.62616878394827,-346.44875380580424,1.1711211140807427
2010-03-21 12:19:51-10:00,1165.93,68.62708233766469,-346.4599075608155,1.1714748246399862
2010-03-21 12:19:52-10:00,1167.01,68.62799515700196,-346.47106222347315,1.1725519495342789
2010-03-21 12:19:53-10:00,1169.17,68.62890724185141,-346.48221779067126,1.1747141810488786
2010-03-21 12:19:54-10:00,1169.54,68.6298186285255,-346.4933747169223,1.1750779071608677
2010-03-21 12:19:55-10:00,1168.81,68.63072924401497,-346.5045320951292,1.1743364272265282
2010-03-21 12:19:56-10:00,1173.5,68.63163912466115,-346.5156903797754,1.1790405473400605
2010-03-21 12:19:57-10:00,1170.98,68.63254827035584,-346.52684956775374,1.1765006114692584
2010-03-21 12:19:58-10:00,1170.98,68.6334566811068,-346.53800965968856,1.1764925736028737
2010-03-21 12:19:59-10:00,1173.14,68.63436435671873,-346.54917065372024,1.1786546895615206
2010-03-21 12:20:00-10:00,1171.7,68.63527129719868,-346.5603325504833,1.177199877829218
2010-03-21 12:20:01-10:00,1172.78,68.63617753871031,-346.57149579851557,1.1782772525216398
2010-03-21 12:20:02-10:00,1176.03,68.63708300860198,-346.5826594964358,1.1815347704957397
2010-03-21 12:20:03-10:00,1174.22,68.63798774289188,-346.5938240952355,1.179708594234677
2010-03-21 12:20:04-10:00,1176.75,68.63889174167481,-346.60498959429924,1.1822426995822592
2010-03-21 12:20:05-10:00,1180.35,68.63979500480671,-346.6161559923869,1.18585175923698
2010-03-21 12:20:06-10:00,1178.19,68.64069753214437,-346.627323288252,1.1836739614634604
2010-03-21 12:20:07-10:00,1179.63,68.64159932369384,-346.6384914825353,1.1851129249472687
2010-03-21 12:20:08-10:00,1179.27,68.64250041541335,-346.6496610240076,1.1847435150394825
2010-03-21 12:20:09-10:00,1178.91,68.64340073506594,-346.6608310107963,1.1843741099562834
2010-03-21 12:20:10-10:00,1178.91,68.64430031846248,-346.67200189413575,1.1843663758937426
2010-03-21 12:20:11-10:00,1181.08,68.64519916569795,-346.6831736734117,1.1865386711566561
2010-03-21 12:20:12-10:00,1182.88,68.64609727657951,-346.6943463467517,1.1883392304245706
2010-03-21 12:20:13-10:00,1181.44,68.64699465111327,-346.70551991479397,1.1868848341767861
2010-03-21 12:20:14-10:00,1182.16,68.6478912891074,-346.71669437565424,1.1876003974205838
2010-03-21 12:20:15-10:00,1179.63,68.64878722651059,-346.72787018087934,1.185051015872107
2010-03-21 12:20:16-10:00,1178.19,68.64968235539143,-346.7390459746289,1.183596669586672
2010-03-21 12:20:17-10:00,1180.35,68.65057681929068,-346.75022356371244,1.1857588389438423
2010-03-21 12:20:18-10:00,1177.83,68.65147051036492,-346.76140159220154,1.1832195651191175
2010-03-21 12:20:19-10:00,1178.55,68.6523634645348,-346.7725805116522,1.1839351289339561
2010-03-21 12:20:20-10:00,1178.55,68.65325568160758,-346.78376032020196,1.183927398242819
2010-03-21 12:20:21-10:00,1177.83,68.65414716159039,-346.79494101847126,1.18319638721421
2010-03-21 12:20:22-10:00,1179.27,68.65503794002632,-346.8061230557403,1.1846352128791295
2010-03-21 12:20:23-10:00,1178.55,68.65592790980662,-346.81730507793475,1.1839042067751406
2010-03-21 12:20:24-10:00,1176.75,68.65681721340121,-346.82848889221987,1.1820883108116254
2010-03-21 12:20:25-10:00,1175.31,68.65770574391092,-346.83967313880066,1.1806340693356692
2010-03-21 12:20:26-10:00,1177.83,68.65859353677874,-346.850858273227,1.1831577593905354
2010-03-21 12:20:27-10:00,1178.19,68.65948059190312,-346.8620442923809,1.1835116601799993
2010-03-21 12:20:28-10:00,1177.47,68.66036690929099,-346.87323119687994,1.1827806852768934
2010-03-21 12:20:29-10:00,1177.47,68.66125248875097,-346.8844189848586,1.1827729625777172
2010-03-21 12:20:30-10:00,1176.75,68.66213733038036,-346.8956076556823,1.1820420020431472
2010-03-21 12:20:31-10:00,1175.67,68.66302146918467,-346.9067976626998,1.180949434446694
2010-03-21 12:20:32-10:00,1174.94,68.66390483456804,-346.9179880986245,1.1802084505231352
2010-03-21 12:20:33-10:00,1177.11,68.6647874615656,-346.92917941676797,1.1823804609044817
2010-03-21 12:20:34-10:00,1176.39,68.66566935027414,-346.940371616505,1.1816495220225223
2010-03-21 12:20:35-10:00,1177.11,68.6665505005045,-346.95156469594644,1.1823650213373336
2010-03-21 12:20:36-10:00,1174.94,68.66743091226215,-346.9627586557276,1.1801776283144596
2010-03-21 12:20:37-10:00,1176.39,68.6683105853587,-346.9739534939541,1.181626377290965
2010-03-21 12:20:38-10:00,1174.94,68.66918955505767,-346.9851496629834,1.1801622178138262
2010-03-21 12:20:39-10:00,1174.94,68.67006775071437,-346.9963462562773,1.1801545127144288
2010-03-21 12:20:40-10:00,1175.67,68.67094520744182,-347.0075437286348,1.1808800427486068
2010-03-21 12:20:41-10:00,1175.31,68.67182192514207,-347.0187420769241,1.1805107400653578
2010-03-21 12:20:42-10:00,1177.83,68.67269790382096,-347.02994130177103,1.183034167301961
2010-03-21 12:20:43-10:00,1177.11,68.67357314333847,-347.0411414019195,1.1823032671007399
2010-03-21 12:20:44-10:00,1178.19,68.67444764355487,-347.0523423761124,1.1833803060222134
2010-03-21 12:20:45-10:00,1176.75,68.67532143952609,-347.06354467693507,1.181926245994332
2010-03-21 12:20:46-10:00,1178.19,68.67619446102599,-347.07474739735994,1.1833648545087667
2010-03-21 12:20:47-10:00,1178.55,68.67706674295763,-347.0859509924287,1.183718707737335
2010-03-21 12:20:48-10:00,1177.83,68.67793828522422,-347.0971554590137,1.1829878269253946
2010-03-21 12:20:49-10:00,1178.55,68.67880908783178,-347.1083607977348,1.1837032521080524
2010-03-21 12:20:50-10:00,1177.83,68.67967915059289,-347.11956700670225,1.182972380939946
2010-03-21 12:20:51-10:00,1175.67,68.6805484735132,-347.13077408654135,1.180795241746802
2010-03-21 12:20:52-10:00,1174.22,68.6814170912461,-347.1419824875786,1.179331221514042
2010-03-21 12:20:53-10:00,1177.11,68.68228489936801,-347.1531908525367,1.1822260833758085
2010-03-21 12:20:54-10:00,1177.47,68.68315203681067,-347.16440099095166,1.182579927868319
2010-03-21 12:20:55-10:00,1177.47,68.6840183992389,-347.17561154545456,1.182572207790512
2010-03-21 12:20:56-10:00,1174.58,68.68488402127768,-347.1868229663953,1.1796619838263236
2010-03-21 12:20:57-10:00,1174.94,68.68574890293227,-347.1980352543983,1.1800158381277064
2010-03-21 12:20:58-10:00,1174.22,68.68661304401645,-347.2092484075722,1.1792850292004156
2010-03-21 12:20:59-10:00,1173.14,68.68747647916777,-347.22046287898957,1.1781926793052002
2010-03-21 12:21:00-10:00,1172.78,68.68833910439734,-347.2316773081475,1.1778234399699512
2010-03-21 12:21:01-10:00,1173.5,68.68920105790036,-347.24289350929575,1.1785393162624065
2010-03-21 12:21:02-10:00,1172.06,68.69006223610394,-347.2541101187087,1.1770859214674818
2010-03-21 12:21:03-10:00,1170.62,68.69092267319408,-347.2653275913541,1.1756325444798987
2010-03-21 12:21:04-10:00,1171.7,68.69178236926898,-347.27654592660224,1.1767099603270885
2010-03-21 12:21:05-10:00,1171.7,68.69264132414355,-347.2877651225574,1.1767027517490611
2010-03-21 12:21:06-10:00,1172.42,68.69349953782294,-347.2989851798425,1.1774186129795434
2010-03-21 12:21:07-10:00,1175.67,68.69435701021554,-347.3102060953112,1.1806752365302224
2010-03-21 12:21:08-10:00,1176.39,68.6952137754103,-347.3214283260859,1.181391064654897
2010-03-21 12:21:09-10:00,1177.83,68.69606976483942,-347.33265095979084,1.182829940441239
2010-03-21 12:21:10-10:00,1177.11,68.69692501262212,-347.3438744535041,1.1820996425913781
2010-03-21 12:21:11-10:00,1179.27,68.69777951866638,-347.35509880409165,1.1842615439817283
2010-03-21 12:21:12-10:00,1180.35,68.69863328297828,-347.3663240121639,1.185338854169428
2010-03-21 12:21:13-10:00,1178.55,68.69948630537294,-347.37755007582984,1.1835239962992468
2010-03-21 12:21:14-10:00,1179.63,68.70033858585673,-347.38877699569434,1.1846012978063742
2010-03-21 12:21:15-10:00,1179.63,68.70119015839758,-347.4000052228844,1.184594041330194
2010-03-21 12:21:16-10:00,1179.99,68.70204095475978,-347.411233850768,1.1849482976567145
2010-03-21 12:21:17-10:00,1179.27,68.7028910087546,-347.42246333292155,1.184218018145216
2010-03-21 12:21:18-10:00,1180.72,68.7037403204816,-347.4336936687059,1.1856668391864538
2010-03-21 12:21:19-10:00,1178.91,68.70458888975705,-347.44492485622914,1.1838420041735875
2010-03-21 12:21:20-10:00,1181.8,68.70543671658632,-347.4561568961012,1.1867368251928019
2010-03-21 12:21:21-10:00,1181.08,68.70628380083359,-347.4673897870489,1.1860065526189236
2010-03-21 12:21:22-10:00,1181.8,68.70713017630632,-347.4786239810521,1.1867222867007774
2010-03-21 12:21:23-10:00,1181.08,68.70797574127457,-347.48985811772127,1.1859920231623313
2010-03-21 12:21:24-10:00,1179.27,68.70882063107955,-347.5010940107263,1.1841672420462062
2010-03-21 12:21:25-10:00,1181.8,68.70966474408154,-347.5123302995694,1.1867004796306346
2010-03-21 12:21:26-10:00,1181.08,68.7105081140112,-347.52356743563814,1.1859702296449177
2010-03-21 12:21:27-10:00,1180.72,68.71135074087395,-347.5348054195414,1.1856014769610919
2010-03-21 12:21:28-10:00,1182.52,68.71219262448776,-347.5460442493759,1.187401645645578
2010-03-21 12:21:29-10:00,1184.32,68.71303379859104,-347.5572843792444,1.1892017922774782
2010-03-21 12:21:30-10:00,1183.6,68.7138741618969,-347.5685244455269,1.1884715448623906
2010-03-21 12:21:31-10:00,1186.12,68.71471384899924,-347.5797662665967,1.1909946218879248
2010-03-21 12:21:32-10:00,1187.21,68.7155527589865,-347.5910084749951,1.1920817998998305
2010-03-21 12:21:33-10:00,1186.12,68.7163909252822,-347.60225152858857,1.1909800322174697
2010-03-21 12:21:34-10:00,1184.68,68.71722834780019,-347.61349542422886,1.1895268460870665
2010-03-21 12:21:35-10:00,1183.6,68.71806502654505,-347.62474016252986,1.1884351484012703
2010-03-21 12:21:36-10:00,1181.44,68.71890099485972,-347.63598619530876,1.186259058800471
2010-03-21 12:21:37-10:00,1179.99,68.71973615227438,-347.64723216074765,1.1847958875587044
2010-03-21 12:21:38-10:00,1179.63,68.72057063235583,-347.6584798756485,1.1844271669114248
2010-03-21 12:21:39-10:00,1179.63,68.72140433501094,-347.6697279743572,1.1844199125684178
2010-03-21 12:21:40-10:00,1179.27,68.72223729331259,-347.68097691308753,1.184051198740514
2010-03-21 12:21:41-10:00,1179.63,68.72306950722216,-347.6922266893205,1.1844054041489884
2010-03-21 12:21:42-10:00,1179.63,68.72390097674469,-347.703477303663,1.1843981500725622
2010-03-21 12:21:43-10:00,1178.55,68.72473170170049,-347.71472875420227,1.183306537287936
2010-03-21 12:21:44-10:00,1179.63,68.7255616821905,-347.7259810403019,1.1843836421862788
2010-03-21 12:21:45-10:00,1180.35,68.72639095100006,-347.7372346178172,1.185099285386185
2010-03-21 12:21:46-10:00,1179.27,68.72721944198226,-347.7484885743461,1.1840076883642205
2010-03-21 12:21:47-10:00,1178.91,68.7280471879529,-347.7597433657063,1.1836389928682063
2010-03-21 12:21:48-10:00,1179.27,68.72887418901225,-347.77099899126597,1.1839931856160595
2010-03-21 12:21:49-10:00,1181.44,68.72970044498207,-347.7822554491064,1.1861646122671212
2010-03-21 12:21:50-10:00,1177.83,68.7305259558669,-347.79351273983457,1.1825329334764356
2010-03-21 12:21:51-10:00,1180.72,68.73135072148811,-347.8047708615385,1.185427212919783
2010-03-21 12:21:52-10:00,1178.91,68.73217477489288,-347.816030269091,1.183602748175968
2010-03-21 12:21:53-10:00,1178.19,68.73299804988467,-347.82729005083183,1.182872637911701
2010-03-21 12:21:54-10:00,1178.91,68.73382057934747,-347.8385506640856,1.1835882509205888
2010-03-21 12:21:55-10:00,1178.19,68.73464236319961,-347.8498121056982,1.1828581496877424
2010-03-21 12:21:56-10:00,1177.11,68.73546340144615,-347.8610743762679,1.1817666332416252
2010-03-21 12:21:57-10:00,1178.19,68.7362836939544,-347.872337474515,1.1828436618186933
2010-03-21 12:21:58-10:00,1177.47,68.73710324059303,-347.88360139914687,1.1821135785592967
2010-03-21 12:21:59-10:00,1177.11,68.73792207419818,-347.89486660527155,1.1817449217576252
2010-03-21 12:22:00-10:00,1173.86,68.73874009619422,-347.9061317262251,1.1784749077387047
2010-03-21 12:22:01-10:00,1176.39,68.73955743765856,-347.9173985831685,1.1810080959576232
2010-03-21 12:22:02-10:00,1170.98,68.74037400010612,-347.92866580933764,1.1755701311340259
2010-03-21 12:22:03-10:00,1169.17,68.74118981634322,-347.93993385986744,1.173746319525197
