hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-21 08:27:14-10:00,406.679,25.161398165029002,-280.05005391922384,1.0472478132068708
2010-03-21 08:27:15-10:00,406.679,25.16521695931137,-280.0518819002456,1.047059611072062
2010-03-21 08:27:16-10:00,405.63,25.16903573423999,-280.0537099940338,1.0441711449097333
2010-03-21 08:27:17-10:00,406.329,25.172854489064882,-280.0555382000345,1.0457826028991566
2010-03-21 08:27:18-10:00,407.029,25.17667322420831,-280.05736651848076,1.0473960552779855
2010-03-21 08:27:19-10:00,407.029,25.180491939450754,-280.0591949492961,1.0472079617124825
2010-03-21 08:27:20-10:00,407.378,25.184310634574636,-280.0610234924061,1.0479176848874598
2010-03-21 08:27:21-10:00,407.378,25.188129463955896,-280.06285222198824,1.0477295652124712
2010-03-21 08:27:22-10:00,407.728,25.191948118929364,-280.06468098959584,1.0484415114212364
2010-03-21 08:27:23-10:00,408.078,25.195766754505637,-280.0665098701513,1.0491532021079835
2010-03-21 08:27:24-10:00,407.728,25.199585369938593,-280.0683388631052,1.0480652866160176
2010-03-21 08:27:25-10:00,407.728,25.20340396564911,-280.070167968689,1.0478772754491787
2010-03-21 08:27:26-10:00,407.728,25.207222541201865,-280.07199718672064,1.0476893317244342
2010-03-21 08:27:27-10:00,408.078,25.21104109701998,-280.0738265174342,1.0484006468012164
2010-03-21 08:27:28-10:00,407.728,25.214859786623737,-280.075656034633,1.047313646456126
2010-03-21 08:27:29-10:00,407.378,25.218678302209927,-280.0774855902135,1.0462270358227554
2010-03-21 08:27:30-10:00,408.427,25.222496797931633,-280.0793152587218,1.048733078613833
2010-03-21 08:27:31-10:00,408.427,25.226315273894908,-280.0811450400171,1.0485451499263962
2010-03-21 08:27:32-10:00,408.777,25.230133729665,-280.0829749339181,1.0492556744619184
2010-03-21 08:27:33-10:00,407.728,25.23395216566496,-280.0848049406589,1.0463756109854454
2010-03-21 08:27:34-10:00,408.078,25.237770581460556,-280.0866350600587,1.047086269575231
2010-03-21 08:27:35-10:00,409.127,25.24158913142021,-280.0884653663635,1.0495899147504983
2010-03-21 08:27:36-10:00,408.078,25.245407352952714,-280.09029563697754,1.0467113383340156
2010-03-21 08:27:37-10:00,408.078,25.249225862900555,-280.09212616894797,1.0465239733843912
2010-03-21 08:27:38-10:00,408.078,25.253044198886066,-280.09395673976553,1.0463366755007097
2010-03-21 08:27:39-10:00,408.078,25.25686251463962,-280.09578742337595,1.046149444646969
2010-03-21 08:27:40-10:00,408.427,25.26068081057902,-280.09761822000763,1.0468568177041415
2010-03-21 08:27:41-10:00,409.127,25.2644990862737,-280.09944912948373,1.0484634399734711
2010-03-21 08:27:42-10:00,408.427,25.26831749608587,-280.10128022608194,1.046482370858674
2010-03-21 08:27:43-10:00,408.777,25.27213557743965,-280.1031112871084,1.0471918666937874
2010-03-21 08:27:44-10:00,408.427,25.275953947471322,-280.1049426101131,1.0461081917868007
2010-03-21 08:27:45-10:00,408.078,25.279772142660896,-280.106773971268,1.0450274651403988
2010-03-21 08:27:46-10:00,408.777,25.283590318317092,-280.10860544597676,1.046630418307026
2010-03-21 08:27:47-10:00,409.477,25.287408473692153,-280.1104370336873,1.048235358567828
2010-03-21 08:27:48-10:00,409.477,25.29122660920627,-280.11226873463045,1.048048089553125
2010-03-21 08:27:49-10:00,409.127,25.295044724427406,-280.1141005486282,1.046965229536648
2010-03-21 08:27:50-10:00,409.127,25.298862819458783,-280.11593247553617,1.0467782542395432
2010-03-21 08:27:51-10:00,409.127,25.30268104875337,-280.1177645903889,1.0465913457135563
2010-03-21 08:27:52-10:00,409.127,25.306499103595627,-280.1195967437485,1.0464045039229266
2010-03-21 08:27:53-10:00,409.127,25.310317138436318,-280.1214290106412,1.0462177288319192
2010-03-21 08:27:54-10:00,409.127,25.314135153381166,-280.1232613909261,1.046031020404824
2010-03-21 08:27:55-10:00,409.127,25.317953147995517,-280.1250938844214,1.0458443786059568
2010-03-21 08:27:56-10:00,410.526,25.32177112270284,-280.12692649136244,1.0492334052713421
2010-03-21 08:27:57-10:00,409.826,25.325589077281368,-280.12875921166994,1.0472574991196748
2010-03-21 08:27:58-10:00,409.826,25.329407165443058,-280.1305921193896,1.0470707384522937
2010-03-21 08:27:59-10:00,409.826,25.333225079433,-280.13242506614347,1.0468840443842502
2010-03-21 08:28:00-10:00,409.826,25.337042973378413,-280.1342581266141,1.0466974168799261
2010-03-21 08:28:01-10:00,409.826,25.34086084738546,-280.13609130066055,1.0465111231354938
2010-03-21 08:28:02-10:00,410.526,25.34467870102287,-280.1379245881054,1.0481120625079468
2010-03-21 08:28:03-10:00,410.526,25.348496534709778,-280.13975798917886,1.0479255833614762
2010-03-21 08:28:04-10:00,410.176,25.35231434801314,-280.14159150370097,1.0468459050668062
2010-03-21 08:28:05-10:00,410.526,25.356132295277444,-280.1434252060562,1.047552824066927
2010-03-21 08:28:06-10:00,410.176,25.359949913985254,-280.1452588732372,1.04647359604368
2010-03-21 08:28:07-10:00,410.176,25.363767820879428,-280.1470928028392,1.0462875408227792
2010-03-21 08:28:08-10:00,410.176,25.36758555344476,-280.1489267718407,1.0461015517485863
2010-03-21 08:28:09-10:00,410.176,25.371403266024405,-280.15076085463016,1.0459156287858329
2010-03-21 08:28:10-10:00,410.176,25.37522095818415,-280.15259505102637,1.0457297718992757
2010-03-21 08:28:11-10:00,410.176,25.379038630346958,-280.1544293612642,1.0455439810536957
2010-03-21 08:28:12-10:00,410.526,25.382856435995848,-280.1562638593458,1.0462502523074666
2010-03-21 08:28:13-10:00,410.168,25.386673913483854,-280.15809832257895,1.045152212483638
2010-03-21 08:28:14-10:00,410.867,25.390491678993637,-280.1599330486507,1.0467474341291019
2010-03-21 08:28:15-10:00,410.168,25.39430926993473,-280.16176781373326,1.044781099754832
2010-03-21 08:28:16-10:00,410.518,25.3981268409491,-280.16360269305875,1.0454870049498646
2010-03-21 08:28:17-10:00,410.518,25.401944391503704,-280.1654376861784,1.0453014550314734
2010-03-21 08:28:18-10:00,410.867,25.40576192201809,-280.1672727933234,1.0460044715254666
2010-03-21 08:28:19-10:00,410.518,25.409579432058788,-280.1691080143133,1.0449305527096624
2010-03-21 08:28:20-10:00,410.867,25.41339692173397,-280.1709433490097,1.0456333855895108
2010-03-21 08:28:21-10:00,411.217,25.41721454546491,-280.17277887257796,1.0463385136653234
2010-03-21 08:28:22-10:00,411.217,25.421031994590106,-280.17461443530897,1.0461529772659393
2010-03-21 08:28:23-10:00,411.916,25.424849423532947,-280.1764501123648,1.047745476161346
2010-03-21 08:28:24-10:00,411.916,25.428666832401582,-280.1782859036073,1.0475597561434615
2010-03-21 08:28:25-10:00,411.217,25.43248422076118,-280.1801218088543,1.0455967626489222
2010-03-21 08:28:26-10:00,411.217,25.43630158903309,-280.1819578283392,1.0454114891870991
2010-03-21 08:28:27-10:00,411.217,25.440118936784287,-280.183793961882,1.0452262813723314
2010-03-21 08:28:28-10:00,411.916,25.443936418339632,-280.1856302839724,1.0468175340081771
2010-03-21 08:28:29-10:00,411.567,25.44775372514366,-280.18746664554897,1.045745373107706
2010-03-21 08:28:30-10:00,411.217,25.451571012149973,-280.1893031218422,1.0446710514616409
2010-03-21 08:28:31-10:00,411.567,25.455388278611704,-280.19113971229956,1.0453751015677566
2010-03-21 08:28:32-10:00,412.266,25.459205524949997,-280.1929764171543,1.0469652012177593
2010-03-21 08:28:33-10:00,411.916,25.463022750731636,-280.19481323622614,1.0458912340757884
2010-03-21 08:28:34-10:00,412.266,25.466839956378937,-280.1966501697498,1.0465946945483737
2010-03-21 08:28:35-10:00,411.916,25.47065729556909,-280.19848729193575,1.0455211729484761
2010-03-21 08:28:36-10:00,411.567,25.47447445996996,-280.2003244537592,1.0444505688600874
2010-03-21 08:28:37-10:00,412.266,25.478291604531684,-280.20216173048607,1.046039425973096
2010-03-21 08:28:38-10:00,412.965,25.482108728507455,-280.2039991215636,1.0476277212089786
2010-03-21 08:28:39-10:00,412.616,25.48592583231698,-280.2058366272235,1.0465573125166292
2010-03-21 08:28:40-10:00,412.616,25.48974291552912,-280.2076742472879,1.0463723277457966
2010-03-21 08:28:41-10:00,412.965,25.493559978561105,-280.20951198198566,1.047072297468786
2010-03-21 08:28:42-10:00,412.616,25.497377174878938,-280.2113499054658,1.0460025543172677
2010-03-21 08:28:43-10:00,413.315,25.501194042904043,-280.21318779461456,1.047589453111238
2010-03-21 08:28:44-10:00,413.315,25.505011198406155,-280.21502594730066,1.0474044167286691
2010-03-21 08:28:45-10:00,412.616,25.50882817981465,-280.216864140403,1.0454483839378126
2010-03-21 08:28:46-10:00,413.315,25.512645140589477,-280.2187024480691,1.047034539992836
2010-03-21 08:28:47-10:00,413.315,25.516462081150383,-280.22054087053084,1.046849699570359
2010-03-21 08:28:48-10:00,413.315,25.520279001064022,-280.22237940760766,1.0466649243987403
2010-03-21 08:28:49-10:00,413.665,25.52409605463987,-280.22421813388894,1.0473663861890894
2010-03-21 08:28:50-10:00,414.014,25.527912779466313,-280.2260568257543,1.048065068969969
2010-03-21 08:28:51-10:00,413.665,25.531729792460485,-280.22789578199246,1.0469968491257966
2010-03-21 08:28:52-10:00,413.315,25.535546630266328,-280.2297347778433,1.0459264755303082
2010-03-21 08:28:53-10:00,413.315,25.539363448137166,-280.2315738890241,1.0457420260952883
2010-03-21 08:28:54-10:00,414.014,25.543180245538867,-280.233413115084,1.0473258930175071
2010-03-21 08:28:55-10:00,414.364,25.546997022251976,-280.2352524559462,1.0480264963307033
2010-03-21 08:28:56-10:00,413.665,25.5508137786979,-280.23709191184486,1.0460741463039633
2010-03-21 08:28:57-10:00,414.014,25.55463051412875,-280.2389314822253,1.0467721949286868
2010-03-21 08:28:58-10:00,414.014,25.55844738378946,-280.24077124284,1.0465877589774728
2010-03-21 08:28:59-10:00,414.014,25.56226407822681,-280.24261104322284,1.0464033880081678
2010-03-21 08:29:00-10:00,413.315,25.566080752687107,-280.2444509591224,1.044452699356117
2010-03-21 08:29:01-10:00,414.364,25.569897406422445,-280.24629098998395,1.0469194044572727
2010-03-21 08:29:02-10:00,414.364,25.57371403985429,-280.2481311360417,1.0467353368537413
2010-03-21 08:29:03-10:00,414.364,25.577530652549722,-280.2499713971156,1.0465513339637433
2010-03-21 08:29:04-10:00,414.014,25.581347244929074,-280.2518117734384,1.0454835627258825
2010-03-21 08:29:05-10:00,414.364,25.58516397043417,-280.2536523392598,1.046183522187885
2010-03-21 08:29:06-10:00,414.014,25.58898052142162,-280.25549294558505,1.0451161907762276
2010-03-21 08:29:07-10:00,414.714,25.592797051963732,-280.257333667408,1.0466993361116497
2010-03-21 08:29:08-10:00,414.714,25.596613562165565,-280.25917450458667,1.0465155011295022
2010-03-21 08:29:09-10:00,415.064,25.600430051594692,-280.2610154569413,1.0472147877231865
2010-03-21 08:29:10-10:00,414.714,25.604246520672408,-280.26285652470636,1.0461480248221584
2010-03-21 08:29:11-10:00,415.064,25.60806296917822,-280.2646977078036,1.0468471304165357
2010-03-21 08:29:12-10:00,414.714,25.611879550761948,-280.26653908061905,1.0457808064974914
2010-03-21 08:29:13-10:00,414.714,25.61569595779193,-280.26838049409315,1.0455972939937794
2010-03-21 08:29:14-10:00,415.413,25.619512344333867,-280.27022202325145,1.0471758897943628
2010-03-21 08:29:15-10:00,415.763,25.623328710492444,-280.27206366795156,1.0478743245423017
2010-03-21 08:29:16-10:00,415.064,25.627145055838337,-280.27390542801743,1.0459291155878376
2010-03-21 08:29:17-10:00,415.763,25.630961380788577,-280.27574730367843,1.0475068227535302
2010-03-21 08:29:18-10:00,415.413,25.634777684912553,-280.2775892947568,1.0464415048939888
2010-03-21 08:29:19-10:00,415.763,25.638594122492936,-280.27943147598006,1.0471395786487423
2010-03-21 08:29:20-10:00,415.763,25.642410231194173,-280.2812736233097,1.046956053143162
2010-03-21 08:29:21-10:00,416.102,25.646226627515727,-280.28311603571655,1.0476260972200402
2010-03-21 08:29:22-10:00,416.452,25.650042849125104,-280.28495848914883,1.0483235965193156
2010-03-21 08:29:23-10:00,416.102,25.653859050304266,-280.2868010583387,1.0472590686511387
2010-03-21 08:29:24-10:00,416.801,25.65767523061978,-280.2886437431053,1.0488346086406855
2010-03-21 08:29:25-10:00,416.801,25.661491390493886,-280.29048654368427,1.0486509470040053
2010-03-21 08:29:26-10:00,416.801,25.665307683348995,-280.2923295344205,1.0484673496781154
2010-03-21 08:29:27-10:00,416.801,25.669123647720344,-280.2941724915912,1.0482838166292425
2010-03-21 08:29:28-10:00,417.151,25.672939899547533,-280.2960157142618,1.0489804683649473
2010-03-21 08:29:29-10:00,416.801,25.67675597642283,-280.29785897756926,1.0479169432275766
2010-03-21 08:29:30-10:00,416.801,25.68057203292656,-280.29970235709294,1.0477336028073563
2010-03-21 08:29:31-10:00,416.801,25.684388068525646,-280.30154585238233,1.0475503265292991
2010-03-21 08:29:32-10:00,416.801,25.688204083638972,-280.3033894636694,1.0473671143597507
2010-03-21 08:29:33-10:00,416.102,25.692020077837835,-280.3052331907785,1.0454277766388087
2010-03-21 08:29:34-10:00,417.151,25.695836051223612,-280.3070770335633,1.0478800794995309
2010-03-21 08:29:35-10:00,416.801,25.699652158158752,-280.3089210675398,1.0468178621659634
2010-03-21 08:29:36-10:00,417.151,25.703468090105936,-280.3107651423085,1.0475137960613676
2010-03-21 08:29:37-10:00,416.452,25.70728400142603,-280.3126093333779,1.0455757882516459
2010-03-21 08:29:38-10:00,416.801,25.71109989222629,-280.31445364060863,1.0462691857394455
2010-03-21 08:29:39-10:00,417.151,25.714915762072117,-280.31629806381807,1.0469648507774352
2010-03-21 08:29:40-10:00,417.151,25.718731611386087,-280.3181426032427,1.0467819968482441
2010-03-21 08:29:41-10:00,416.801,25.722547439734228,-280.3199872587005,1.0457210841753275
2010-03-21 08:29:42-10:00,417.151,25.726363401381004,-280.32183210502853,1.0464164805371767
2010-03-21 08:29:43-10:00,416.452,25.730179187891387,-280.3236769924715,1.0444806940665656
2010-03-21 08:29:44-10:00,416.801,25.733994954158526,-280.32552199661006,1.0451735565706353
2010-03-21 08:29:45-10:00,416.801,25.737810699437446,-280.3273671168916,1.044991174759813
2010-03-21 08:29:46-10:00,416.102,25.741626424145828,-280.3292123535467,1.043056650162336
2010-03-21 08:29:47-10:00,416.102,25.745442127854513,-280.3310577063994,1.0428747012495387
2010-03-21 08:29:48-10:00,416.801,25.749257810980225,-280.3329031756791,1.0444444110329951
2010-03-21 08:29:49-10:00,416.801,25.75307362693042,-280.3347488358436,1.0442622835816708
2010-03-21 08:29:50-10:00,416.102,25.75688926813518,-280.3365945374867,1.0423292351780042
2010-03-21 08:29:51-10:00,416.102,25.760704888841257,-280.3384403559105,1.0421475399325175
2010-03-21 08:29:52-10:00,416.801,25.764520488514982,-280.34028629066347,1.0437162821352661
2010-03-21 08:29:53-10:00,417.151,25.768336067576712,-280.3421323419797,1.0444106949001133
2010-03-21 08:29:54-10:00,416.801,25.772151625595303,-280.3439785096805,1.0433525982621512
2010-03-21 08:29:55-10:00,416.801,25.77596716299049,-280.3458247939992,1.0431708513535158
2010-03-21 08:29:56-10:00,416.801,25.779782833162173,-280.3476712694245,1.0429891677526941
2010-03-21 08:29:57-10:00,416.801,25.78359817471889,-280.3495177118085,1.0428075474266132
2010-03-21 08:29:58-10:00,416.452,25.78741380318447,-280.35136442040556,1.0417529682750284
2010-03-21 08:29:59-10:00,416.102,25.791229257171693,-280.3532111710559,1.0406962552122099
2010-03-21 08:30:00-10:00,416.801,25.79504469007911,-280.3550580382521,1.0422630657664416
2010-03-21 08:30:01-10:00,416.801,25.798860102326874,-280.35690502222815,1.0420819587493546
2010-03-21 08:30:02-10:00,416.801,25.802675493481424,-280.35875212280246,1.0419009146608205
2010-03-21 08:30:03-10:00,416.801,25.806491017789277,-280.3605994149107,1.0417199334680467
2010-03-21 08:30:04-10:00,417.501,25.81030621302755,-280.36244667389616,1.043288236734653
2010-03-21 08:30:05-10:00,417.501,25.81412169585892,-280.3642941999293,1.0431070774957996
2010-03-21 08:30:06-10:00,418.2,25.817937003121685,-280.3661417672155,1.0446720973628398
2010-03-21 08:30:07-10:00,417.501,25.82175229000319,-280.3679894518192,1.0427449476942903
2010-03-21 08:30:08-10:00,417.501,25.825567555967705,-280.3698372532861,1.0425639770661446
2010-03-21 08:30:09-10:00,418.2,25.829382800799184,-280.3716851715434,1.0441282764767787
2010-03-21 08:30:10-10:00,418.2,25.833198024915237,-280.37353320682206,1.0439471286461388
2010-03-21 08:30:11-10:00,418.2,25.837013227570356,-280.3753813585681,1.0437660436599698
2010-03-21 08:30:12-10:00,418.2,25.840828563947376,-280.37722970288695,1.043585021485574
2010-03-21 08:30:13-10:00,418.2,25.844643724715006,-280.37907808860945,1.0434040620902763
2010-03-21 08:30:14-10:00,418.549,25.84845886505959,-280.3809265918397,1.044093765357108
2010-03-21 08:30:15-10:00,418.549,25.852273984233616,-280.382775212021,1.0439127805109212
2010-03-21 08:30:16-10:00,417.85,25.856089082656432,-280.3846239493868,1.0419887684159077
2010-03-21 08:30:17-10:00,418.2,25.859904159897074,-280.3864728037585,1.0426808516473585
2010-03-21 08:30:18-10:00,418.549,25.863719216373447,-280.3883217753677,1.0433702022430456
2010-03-21 08:30:19-10:00,418.899,25.867534405468046,-280.39017093881364,1.044061806413182
2010-03-21 08:30:20-10:00,419.249,25.871349419658916,-280.39202014440406,1.0447531710234494
2010-03-21 08:30:21-10:00,418.899,25.8751644129575,-280.39386946748385,1.0437002238641417
2010-03-21 08:30:22-10:00,418.899,25.878979385468813,-280.395718907911,1.0435195264916088
2010-03-21 08:30:23-10:00,418.899,25.882794336762007,-280.3975684655069,1.043338891677055
2010-03-21 08:30:24-10:00,419.598,25.88660926725514,-280.39941814050354,1.0448989959359312
2010-03-21 08:30:25-10:00,419.598,25.89042417651734,-280.40126793272236,1.044718184930441
2010-03-21 08:30:26-10:00,420.298,25.894239218773194,-280.40311791720535,1.0462800000995751
2010-03-21 08:30:27-10:00,419.948,25.89805408587706,-280.4049679438871,1.0452278816705307
2010-03-21 08:30:28-10:00,419.249,25.901868932046455,-280.40681808824843,1.0433076352632602
2010-03-21 08:30:29-10:00,419.586,25.905683757385553,-280.4086683501462,1.0439657092100207
2010-03-21 08:30:30-10:00,420.286,25.909498561462115,-280.4105187294001,1.0455265743746658
2010-03-21 08:30:31-10:00,419.936,25.91331334469799,-280.412369226247,1.0444753136701614
