hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-22 12:26:07-10:00,1019.49,69.31752411746284,-350.7577378038608,1.0420197166986855
2010-03-22 12:26:08-10:00,1014.95,69.318151619053,-350.76939875030075,1.0373747218881109
2010-03-22 12:26:09-10:00,1012.51,69.31877834107844,-350.78106037161785,1.0348761574656098
2010-03-22 12:26:10-10:00,1017.4,69.31940428339824,-350.7927226657371,1.0398695001594451
2010-03-22 12:26:11-10:00,1021.94,69.32002947103058,-350.80438610371584,1.0445050697242957
2010-03-22 12:26:12-10:00,1022.63,69.3206538288961,-350.8160492705989,1.045205604901386
2010-03-22 12:26:13-10:00,1017.74,69.32127745676998,-350.8277140516459,1.0402029752090443
2010-03-22 12:26:14-10:00,1017.05,69.32190027966813,-350.83937903181254,1.0394930712045345
2010-03-22 12:26:15-10:00,1017.05,69.32252232257632,-350.851044682193,1.0394883965274413
2010-03-22 12:26:16-10:00,1018.09,69.32314358538926,-350.86271100135923,1.0405466618371035
2010-03-22 12:26:17-10:00,1014.95,69.32376406800269,-350.8743779878747,1.0373327359092612
2010-03-22 12:26:18-10:00,1014.95,69.32438379521386,-350.88604611298956,1.0373280710102908
2010-03-22 12:26:19-10:00,1017.4,69.32500269260571,-350.8977139611859,1.0398274135872145
2010-03-22 12:26:20-10:00,1020.54,69.32562085895223,-350.9093834197321,1.043031940770781
2010-03-22 12:26:21-10:00,1024.38,69.32623822028923,-350.9210530692303,1.04695186339403
2010-03-22 12:26:22-10:00,1027.87,69.32685480102518,-350.93272338474605,1.0505140402401851
2010-03-22 12:26:23-10:00,1033.46,69.32747060114085,-350.94439436293123,1.0562224385282344
2010-03-22 12:26:24-10:00,1039.75,69.32808562063435,-350.95606600431324,1.0626462000855228
2010-03-22 12:26:25-10:00,1040.45,69.32869985936757,-350.96773830680604,1.0633568328942071
2010-03-22 12:26:26-10:00,1038.0,69.32931331745932,-350.9794112696625,1.0608481225236657
2010-03-22 12:26:27-10:00,1035.21,69.32992601892765,-350.99108536555866,1.0579919523074264
2010-03-22 12:26:28-10:00,1033.81,69.33053791518823,-351.00275964805087,1.0565563912356335
2010-03-22 12:26:29-10:00,1025.43,69.33114903029023,-351.01443458979304,1.0479872977926072
2010-03-22 12:26:30-10:00,1026.83,69.33175936435272,-351.0261101900346,1.0494133758482544
2010-03-22 12:26:31-10:00,1033.46,69.3323689172379,-351.0377864466949,1.056184441979862
2010-03-22 12:26:32-10:00,1036.6,69.33297768894494,-351.0494633602882,1.0593887226915626
2010-03-22 12:26:33-10:00,1038.7,69.33358567933688,-351.0611409287285,1.0615301158965644
2010-03-22 12:26:34-10:00,1042.54,69.33419291270722,-351.0728196236836,1.0654497261924814
2010-03-22 12:26:35-10:00,1045.69,69.33479934045174,-351.0844985001877,1.0686641417186682
2010-03-22 12:26:36-10:00,1043.24,69.33540498655417,-351.0961780304467,1.066155520290925
2010-03-22 12:26:37-10:00,1039.75,69.33600985113276,-351.10785821372224,1.062584081851728
2010-03-22 12:26:38-10:00,1033.46,69.33661393405185,-351.1195390479231,1.056151197242516
2010-03-22 12:26:39-10:00,1030.32,69.33721723531,-351.1312205335663,1.0529375190849524
2010-03-22 12:26:40-10:00,1029.97,69.33781975477181,-351.1429026685595,1.0525751029100974
2010-03-22 12:26:41-10:00,1025.78,69.33842151650958,-351.15458592475795,1.0482884298503754
2010-03-22 12:26:42-10:00,1029.97,69.33902247232919,-351.1662693561673,1.0525656370435412
2010-03-22 12:26:43-10:00,1039.4,69.33962264609269,-351.1779534371392,1.0621977376026177
2010-03-22 12:26:44-10:00,1044.29,69.3402220377862,-351.18963816431926,1.067190194060222
2010-03-22 12:26:45-10:00,1040.8,69.34082064740811,-351.2013235382245,1.0636188794394952
2010-03-22 12:26:46-10:00,1040.8,69.34141847482377,-351.2130095567629,1.0636140969335866
2010-03-22 12:26:47-10:00,1038.7,69.34201552003199,-351.22469622044775,1.0614632926025196
2010-03-22 12:26:48-10:00,1036.26,69.34261180675117,-351.2363839987074,1.0589650580159076
2010-03-22 12:26:49-10:00,1038.7,69.3432072635415,-351.2480714762505,1.0614537471044294
2010-03-22 12:26:50-10:00,1036.26,69.34380198537664,-351.2597605396121,1.0589555350266922
2010-03-22 12:26:51-10:00,1033.46,69.34439590091026,-351.27144977343596,1.056089462568125
2010-03-22 12:26:52-10:00,1032.76,69.34498903383154,-351.28313964715744,1.055369389505249
2010-03-22 12:26:53-10:00,1027.52,69.34558138413867,-351.29483016129257,1.0500099531852851
2010-03-22 12:26:54-10:00,1028.57,69.34617295173037,-351.3065213144091,1.0510782092031603
2010-03-22 12:26:55-10:00,1033.81,69.34676376013952,-351.31821357675096,1.0564281261815471
2010-03-22 12:26:56-10:00,1037.3,69.34735373858952,-351.329905532491,1.0599897158618525
2010-03-22 12:26:57-10:00,1037.65,69.34794298104748,-351.3415990701433,1.060342604139715
2010-03-22 12:26:58-10:00,1032.41,69.34853141719796,-351.3532927700197,1.054983265944767
2010-03-22 12:26:59-10:00,1025.08,69.34911907014269,-351.3649871055276,1.0474882884620966
2010-03-22 12:27:00-10:00,1019.14,69.34970594000224,-351.37668207591946,1.041413757444217
2010-03-22 12:27:01-10:00,1019.14,69.35029202664467,-351.38837767909683,1.041409500764345
2010-03-22 12:27:02-10:00,1022.98,69.35087733006846,-351.40007391557106,1.0453291369479472
2010-03-22 12:27:03-10:00,1022.98,69.35146185026385,-351.41177078199075,1.0453248642992612
2010-03-22 12:27:04-10:00,1025.08,69.35204561020925,-351.42346875457315,1.047466453034248
2010-03-22 12:27:05-10:00,1028.92,69.35262856353773,-351.4351668823434,1.0513860163984012
2010-03-22 12:27:06-10:00,1035.21,69.35321073325757,-351.44686564150857,1.0578090321631333
2010-03-22 12:27:07-10:00,1037.3,69.35379211936073,-351.4585650287049,1.0599403253494646
2010-03-22 12:27:08-10:00,1036.6,69.35437272184558,-351.470265044444,1.059220717646049
2010-03-22 12:27:09-10:00,1035.56,69.35495254058162,-351.4819656866242,1.0581536977544532
2010-03-22 12:27:10-10:00,1036.95,69.35553157556686,-351.49366695575895,1.0595696938237495
2010-03-22 12:27:11-10:00,1034.86,69.35610984979782,-351.5053693218466,1.0574297812510218
2010-03-22 12:27:12-10:00,1033.81,69.35668731711137,-351.5170718399604,1.056352563709562
2010-03-22 12:27:13-10:00,1037.65,69.35726400032026,-351.5287749832564,1.0602719625939037
2010-03-22 12:27:14-10:00,1036.25,69.35783989945087,-351.540478749017,1.0588371133009358
2010-03-22 12:27:15-10:00,1032.06,69.35841501450106,-351.55218313775686,1.0545514738339299
2010-03-22 12:27:16-10:00,1028.22,69.35898934534167,-351.5638881473694,1.0506234954162563
2010-03-22 12:27:17-10:00,1030.32,69.3595628919701,-351.575593778374,1.0527649487064208
2010-03-22 12:27:18-10:00,1028.57,69.3601356771629,-351.58730050093664,1.0509725304592699
2010-03-22 12:27:19-10:00,1028.57,69.36070763232682,-351.59900689748133,1.0509682350248497
2010-03-22 12:27:20-10:00,1031.36,69.3612788486426,-351.61071485757384,1.0538146832711415
2010-03-22 12:27:21-10:00,1030.32,69.36184925761151,-351.62242296356544,1.0527477378062238
2010-03-22 12:27:22-10:00,1029.27,69.36241888197841,-351.63413168565467,1.0516705834269953
2010-03-22 12:27:23-10:00,1031.71,69.36298772174152,-351.64584102434924,1.0541593781163663
2010-03-22 12:27:24-10:00,1034.51,69.36355577677344,-351.6575509775362,1.0570159843385363
2010-03-22 12:27:25-10:00,1034.86,69.36412306975508,-351.6692620181825,1.057369277172447
2010-03-22 12:27:26-10:00,1025.08,69.36468953263305,-351.6809727255695,1.04737227142501
2010-03-22 12:27:27-10:00,1017.74,69.36525525570164,-351.69268499384134,1.0398683995422595
2010-03-22 12:27:28-10:00,1017.05,69.36582017137769,-351.70439739841515,1.0391591500770392
2010-03-22 12:27:29-10:00,1020.89,69.36638430193628,-351.7161104160623,1.0430783629363827
2010-03-22 12:27:30-10:00,1024.38,69.36694764740632,-351.72782404406826,1.0466399382057603
2010-03-22 12:27:31-10:00,1025.08,69.36751020769265,-351.7395382809739,1.0473508688757744
2010-03-22 12:27:32-10:00,1024.38,69.36807198279266,-351.75125312729483,1.0466313832069807
2010-03-22 12:27:33-10:00,1019.84,69.36863297270558,-351.76296857965553,1.0419885077200983
2010-03-22 12:27:34-10:00,1024.03,69.36919319945194,-351.77468511501775,1.0462652286390368
2010-03-22 12:27:35-10:00,1024.03,69.3697526185786,-351.78640178090996,1.0462609527234683
2010-03-22 12:27:36-10:00,1022.63,69.37031125213704,-351.7981190542721,1.0448262896983518
2010-03-22 12:27:37-10:00,1025.78,69.37086910012665,-351.8098369317346,1.048040377620663
2010-03-22 12:27:38-10:00,1029.62,69.37142616254616,-351.821555413798,1.0519594100314273
2010-03-22 12:27:39-10:00,1031.36,69.37198243926979,-351.8332744983521,1.0537328559985615
2010-03-22 12:27:40-10:00,1027.52,69.37253793029545,-351.8449941859069,1.0498052661906963
2010-03-22 12:27:41-10:00,1025.08,69.37309265767452,-351.8567149471885,1.047308066401301
2010-03-22 12:27:42-10:00,1022.63,69.37364657714625,-351.8684358357866,1.0448006702221133
2010-03-22 12:27:43-10:00,1020.89,69.37419971054223,-351.88015732492534,1.0430186844084088
2010-03-22 12:27:44-10:00,1021.24,69.37475205798602,-351.89187941385285,1.0433720070127546
2010-03-22 12:27:45-10:00,1017.05,69.37530361935353,-351.90360210045196,1.0390869561663765
2010-03-22 12:27:46-10:00,1013.9,69.37585439464192,-351.91532538523666,1.0358644702266866
2010-03-22 12:27:47-10:00,1012.16,69.37640438372846,-351.92704926607803,1.0340825500612996
2010-03-22 12:27:48-10:00,1009.01,69.37695360856523,-351.93877421649495,1.0308601109108668
2010-03-22 12:27:49-10:00,997.836,69.37750202524397,-351.9504992877804,1.0194399718841693
2010-03-22 12:27:50-10:00,990.152,69.37804965540518,-351.96222495397365,1.0115854730019658
2010-03-22 12:27:51-10:00,982.119,69.37859649917239,-351.97395121432817,1.003374485092193
2010-03-22 12:27:52-10:00,971.641,69.37914255642355,-351.985678066717,0.9926656586502115
2010-03-22 12:27:53-10:00,963.957,69.37968782715636,-351.9974055116454,0.9848113654753052
2010-03-22 12:27:54-10:00,952.082,69.38023231124791,-352.0091335469981,0.9726754853763889
2010-03-22 12:27:55-10:00,945.097,69.38077603042802,-352.02086264645766,0.9655354545008745
2010-03-22 12:27:56-10:00,940.208,69.38131891950403,-352.03259138712315,0.9605368008532584
2010-03-22 12:27:57-10:00,943.002,69.3818610650866,-352.0443216647568,0.9633872747333577
2010-03-22 12:27:58-10:00,951.035,69.38240240207776,-352.0560520563913,0.971589957133108
2010-03-22 12:27:59-10:00,954.178,69.38294295217608,-352.0677830357306,0.9747969041158586
2010-03-22 12:28:00-10:00,954.527,69.38348271526031,-352.07951460064817,0.9751494607969337
2010-03-22 12:28:01-10:00,952.431,69.38402169132802,-352.0912467516505,0.9730044990288149
2010-03-22 12:28:02-10:00,949.986,69.384559901768,-352.102979959957,0.9705030160613465
2010-03-22 12:28:03-10:00,943.35,69.38509728217497,-352.11471280479464,0.9637200544182327
2010-03-22 12:28:04-10:00,935.317,69.38563391802207,-352.12644718122283,0.9555099835851008
2010-03-22 12:28:05-10:00,934.27,69.38616974538233,-352.138181664625,0.9544367717690951
2010-03-22 12:28:06-10:00,929.38,69.38670478523092,-352.1499167300108,0.9494376294727147
2010-03-22 12:28:07-10:00,922.744,69.38723903769299,-352.1616523766272,0.94265485000734
2010-03-22 12:28:08-10:00,924.141,69.3877725026772,-352.1733886030123,0.944078425828006
2010-03-22 12:28:09-10:00,931.825,69.38830518009337,-352.1851254076954,0.9519246024023449
2010-03-22 12:28:10-10:00,944.747,69.38883707006758,-352.19686278991935,0.9651216838681403
2010-03-22 12:28:11-10:00,959.416,69.38936819331909,-352.20860122488796,0.9801033351254944
2010-03-22 12:28:12-10:00,980.721,69.38989850787873,-352.2203397609927,1.0018639357545907
2010-03-22 12:28:13-10:00,994.342,69.39042803449792,-352.2320788734105,1.0157747455537087
2010-03-22 12:28:14-10:00,999.232,69.39095677330296,-352.2438185613828,1.0207662898029408
2010-03-22 12:28:15-10:00,1004.12,69.39148472417378,-352.2555588227933,1.025755753224896
2010-03-22 12:28:16-10:00,1013.55,69.39201188710929,-352.2672996581306,1.0353850277737144
2010-03-22 12:28:17-10:00,1016.0,69.39253826199025,-352.2790410652742,1.037883885514461
2010-03-22 12:28:18-10:00,1014.95,69.39306386981531,-352.2907835184433,1.0368073504783748
2010-03-22 12:28:19-10:00,1011.11,69.3935886685616,-352.30252606683666,1.0328807505968554
2010-03-22 12:28:20-10:00,1000.28,69.3941126790005,-352.31426918717614,1.0218137019549995
2010-03-22 12:28:21-10:00,1002.38,69.39463590114332,-352.32601287607235,1.0239550398767143
2010-03-22 12:28:22-10:00,1008.31,69.3951583349876,-352.3377571340267,1.0300087830285494
2010-03-22 12:28:23-10:00,1011.81,69.39567998041672,-352.3495019589002,1.0335801963170055
2010-03-22 12:28:24-10:00,1012.15,69.39620083742642,-352.36124735121143,1.0339236039605253
2010-03-22 12:28:25-10:00,1017.04,69.39672092668002,-352.37299378268665,1.0389148720892756
2010-03-22 12:28:26-10:00,1028.22,69.3972402067144,-352.3847403048528,1.0503313658475495
2010-03-22 12:28:27-10:00,1036.6,69.3977586979929,-352.3964873926002,1.0588875714935535
2010-03-22 12:28:28-10:00,1040.1,69.39827640055567,-352.4082350432109,1.0624588081420647
2010-03-22 12:28:29-10:00,1046.73,69.39879331440169,-352.41998325716986,1.0692272906544735
2010-03-22 12:28:30-10:00,1057.21,69.39930943941393,-352.43173203235244,1.0799284549058543
2010-03-22 12:28:31-10:00,1060.7,69.39982477559006,-352.44348136925714,1.0834893566859833
2010-03-22 12:28:32-10:00,1063.5,69.40033934336992,-352.4552317397845,1.0863454094219802
2010-03-22 12:28:33-10:00,1064.19,69.40085308121346,-352.46698172107654,1.0870461230792523
2010-03-22 12:28:34-10:00,1061.05,69.40136607090427,-352.4787332096979,1.0838345874645983
2010-03-22 12:28:35-10:00,1061.4,69.40187825099827,-352.4904847827163,1.0841880055956115
2010-03-22 12:28:36-10:00,1060.35,69.40238964190347,-352.50223691206145,1.083111368792909
2010-03-22 12:28:37-10:00,1057.21,69.40290024361765,-352.51398959822905,1.0798998844624286
2010-03-22 12:28:38-10:00,1056.16,69.40341005602521,-352.52574283909075,1.0788232720043032
2010-03-22 12:28:39-10:00,1051.62,69.40391909945882,-352.53749710931356,1.0741817921068748
2010-03-22 12:28:40-10:00,1046.73,69.40442731293271,-352.54925098296303,1.0691828396322778
2010-03-22 12:28:41-10:00,1040.1,69.40493477732254,-352.5610063610916,1.062406607860624
2010-03-22 12:28:42-10:00,1033.81,69.40544143213263,-352.57276181391126,1.0559777178395178
2010-03-22 12:28:43-10:00,1034.16,69.4059472972692,-352.58451781989925,1.0563312305652102
2010-03-22 12:28:44-10:00,1035.9,69.40645237274852,-352.5962743756695,1.0581045352940528
2010-03-22 12:28:45-10:00,1033.81,69.40695665856906,-352.60803148170953,1.055965745284691
2010-03-22 12:28:46-10:00,1038.35,69.40746015464445,-352.61978913654457,1.060599034424347
2010-03-22 12:28:47-10:00,1042.54,69.40796286102069,-352.63154733743795,1.0648747903400715
2010-03-22 12:28:48-10:00,1037.65,69.40846479734675,-352.6433065630506,1.05987602417741
2010-03-22 12:28:49-10:00,1028.92,69.40896592391142,-352.65506585745607,1.0509550594448627
2010-03-22 12:28:50-10:00,1016.35,69.40946626039509,-352.66682569929515,1.0381119406110288
2010-03-22 12:28:51-10:00,1007.96,69.40996580681701,-352.6785860851679,1.029538404276758
2010-03-22 12:28:52-10:00,1011.11,69.41046456317441,-352.6903470155721,1.0327519364801026
2010-03-22 12:28:53-10:00,1018.09,69.41096252935482,-352.70210848836996,1.039877407453219
2010-03-22 12:28:54-10:00,1015.65,69.4114597053561,-352.7138705040527,1.0373812703270653
2010-03-22 12:28:55-10:00,1012.85,69.4119561108891,-352.72563353502414,1.034517450747174
2010-03-22 12:28:56-10:00,1012.5,69.41245170640553,-352.73739663145943,1.0341560551190365
2010-03-22 12:28:57-10:00,1014.95,69.41294651138314,-352.7491602682635,1.0366545397645035
2010-03-22 12:28:58-10:00,1011.46,69.41344052595255,-352.76092444466326,1.0330860025252624
2010-03-22 12:28:59-10:00,1011.46,69.41393375000204,-352.77268915852255,1.033082098394773
2010-03-22 12:29:00-10:00,1023.68,69.4144261835288,-352.7844544103367,1.0455593754915358
2010-03-22 12:29:01-10:00,1027.52,69.4149178264222,-352.79622019796284,1.049478018689435
2010-03-22 12:29:02-10:00,1027.52,69.41540869828033,-352.8079869965784,1.0494745886037549
2010-03-22 12:29:03-10:00,1025.78,69.41589875989179,-352.81975385343844,1.0476939864992119
2010-03-22 12:29:04-10:00,1031.71,69.41638803062169,-352.83152124620847,1.0537472264971808
2010-03-22 12:29:05-10:00,1048.48,69.41687651051838,-352.8432891721561,1.0708719321002156
2010-03-22 12:29:06-10:00,1057.56,69.41736419949896,-352.8550576297953,1.080142319444155
2010-03-22 12:29:07-10:00,1064.89,69.41785109756071,-352.8668266196205,1.087625283884202
2010-03-22 12:29:08-10:00,1065.94,69.41833720459418,-352.87859613948444,1.0886941430677737
2010-03-22 12:29:09-10:00,1072.58,69.41882253997377,-352.8903666647177,1.0954723038275447
2010-03-22 12:29:10-10:00,1080.96,69.41930704559181,-352.9021367674127,1.1040275516644775
2010-03-22 12:29:11-10:00,1082.7,69.41979079862391,-352.91390834996105,1.1058010689716733
2010-03-22 12:29:12-10:00,1084.1,69.42027374105784,-352.9256799843952,1.1072273213984418
2010-03-22 12:29:13-10:00,1084.45,69.42075589223697,-352.9374521460579,1.1075811681480714
2010-03-22 12:29:14-10:00,1080.96,69.42123725205275,-352.9492248328022,1.1040131187349276
2010-03-22 12:29:15-10:00,1083.4,69.421717820502,-352.96099804512596,1.1065015391340407
2010-03-22 12:29:16-10:00,1088.29,69.42219761662966,-352.97277225587027,1.1114921768942316
2010-03-22 12:29:17-10:00,1087.24,69.42267658310709,-352.984546039306,1.1104161619660915
2010-03-22 12:29:18-10:00,1077.47,69.42315479597444,-352.99632129704287,1.1004343032131738
2010-03-22 12:29:19-10:00,1069.08,69.42363219840001,-353.0080965995305,1.0918619172763544
2010-03-22 12:29:20-10:00,1065.24,69.42410880899587,-353.01987242339305,1.0879365319291048
2010-03-22 12:29:21-10:00,1062.8,69.42458462789298,-353.0316487678692,1.0854409966611556
2010-03-22 12:29:22-10:00,1065.59,69.42505965501032,-353.04342563146906,1.08828687576623
2010-03-22 12:29:23-10:00,1066.29,69.42553389026706,-353.0552030127034,1.0889982266207872
2010-03-22 12:29:24-10:00,1065.59,69.42600733379491,-353.0669809108082,1.0882797624227032
2010-03-22 12:29:25-10:00,1066.99,69.42648000394885,-353.07875980258075,1.089706011516064
2010-03-22 12:29:26-10:00,1067.34,69.42695186350143,-353.0905387331545,1.0900599004940166
2010-03-22 12:29:27-10:00,1061.4,69.4274229308398,-353.102318179303,1.0839899162588684
2010-03-22 12:29:28-10:00,1062.45,69.42789320609667,-353.11409814025353,1.0850587174604938
2010-03-22 12:29:29-10:00,1069.08,69.42836268916481,-353.12587861386794,1.0918262343045126
2010-03-22 12:29:30-10:00,1076.07,69.42883138004238,-353.1376596006264,1.0989613652379053
2010-03-22 12:29:31-10:00,1081.66,69.42929927862298,-353.1494410983855,1.1046666718411002
2010-03-22 12:29:32-10:00,1080.61,69.42976640354723,-353.16122358294274,1.1035907319661704
2010-03-22 12:29:33-10:00,1076.07,69.43023271752745,-353.17300610028565,1.0989505908824078
2010-03-22 12:29:34-10:00,1070.83,69.43069823896491,-353.18478912870796,1.0935955982886951
2010-03-22 12:29:35-10:00,1069.43,69.43116296788885,-353.1965726648116,1.0921622653918666
2010-03-22 12:29:36-10:00,1071.18,69.43162690429841,-353.20835670906854,1.093945889109071
2010-03-22 12:29:37-10:00,1069.78,69.43209004808789,-353.22014125933583,1.0925125644357534
2010-03-22 12:29:38-10:00,1070.48,69.43255239925499,-353.2319263160973,1.0932238666105116
2010-03-22 12:29:39-10:00,1068.73,69.43301397611303,-353.24371235266904,1.091433118586338
2010-03-22 12:29:40-10:00,1065.94,69.43347472354036,-353.2554979418951,1.0885802929324082
2010-03-22 12:29:41-10:00,1064.54,69.4339347147713,-353.2672849860155,1.087147004529796
