hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-23 09:28:28-10:00,658.27,39.494614580598224,-286.9678732335515,1.0688290373637963
2010-03-23 09:28:29-10:00,659.319,39.49832754531092,-286.97031609525084,1.0704285308633497
2010-03-23 09:28:30-10:00,659.319,39.5020404620527,-286.97275921037874,1.0703247894882946
2010-03-23 09:28:31-10:00,659.319,39.505753331226465,-286.9752025792669,1.0702210682196354
2010-03-23 09:28:32-10:00,658.27,39.50946630208306,-286.97764630048266,1.0684147722255983
2010-03-23 09:28:33-10:00,659.319,39.513178925696444,-286.980090077543,1.0700136859781284
2010-03-23 09:28:34-10:00,662.115,39.51689180093847,-286.98253430631445,1.0744472344929181
2010-03-23 09:28:35-10:00,662.465,39.520604478888465,-286.9849786902825,1.0749110616220252
2010-03-23 09:28:36-10:00,664.213,39.52431710879559,-286.98742332802544,1.077642964177266
2010-03-23 09:28:37-10:00,666.66,39.52802969106268,-286.98986821987495,1.0815083103659229
2010-03-23 09:28:38-10:00,669.457,39.531742225264004,-286.9923133656166,1.0859406504642672
2010-03-23 09:28:39-10:00,669.107,39.53545486146795,-286.99475886444003,1.0852678098596953
2010-03-23 09:28:40-10:00,667.709,39.53916715016265,-286.9972044192291,1.0828954453158957
2010-03-23 09:28:41-10:00,665.961,39.54287969067106,-286.999650426742,1.0799559624600892
2010-03-23 09:28:42-10:00,662.814,39.54659203322873,-287.0020965888623,1.0747485793284877
2010-03-23 09:28:43-10:00,659.668,39.550304327954635,-287.0045430056249,1.0695438256181222
2010-03-23 09:28:44-10:00,660.717,39.554016574957366,-287.0069896769006,1.0711409278464832
2010-03-23 09:28:45-10:00,660.717,39.55772877381106,-287.0094366024747,1.0710372681228313
2010-03-23 09:28:46-10:00,660.367,39.56144092491663,-287.0118837826763,1.0703663254095683
2010-03-23 09:28:47-10:00,658.619,39.56515302755643,-287.01433121683283,1.0674297613068362
2010-03-23 09:28:48-10:00,658.27,39.56886523266036,-287.016779005606,1.0667609179844997
2010-03-23 09:28:49-10:00,656.522,39.57257723932894,-287.0192269490463,1.0638252708126428
2010-03-23 09:28:50-10:00,655.473,39.57628919849736,-287.02167514781075,1.0620227384302803
2010-03-23 09:28:51-10:00,654.424,39.58000110944399,-287.0241236012202,1.0602205547258035
2010-03-23 09:28:52-10:00,652.676,39.58371297257317,-287.0265723096097,1.0572863917847757
2010-03-23 09:28:53-10:00,652.327,39.58742478745675,-287.02902127276064,1.0566188527145945
2010-03-23 09:28:54-10:00,650.928,39.591136554497815,-287.03147049100625,1.0542508500533985
2010-03-23 09:28:55-10:00,647.433,39.59484842290419,-287.0339200631523,1.04848892656822
2010-03-23 09:28:56-10:00,646.034,39.59856009351457,-287.0363697910373,1.046122167684234
2010-03-23 09:28:57-10:00,644.986,39.602271716126126,-287.038819774379,1.044324185340641
2010-03-23 09:28:58-10:00,639.742,39.605983290846986,-287.0412700130479,1.035733285670388
2010-03-23 09:28:59-10:00,629.604,39.609694817458646,-287.043720506966,1.0192214952059175
2010-03-23 09:29:00-10:00,621.913,39.613406295741584,-287.0461712560539,1.006673788827919
2010-03-23 09:29:01-10:00,618.067,39.61711772609915,-287.0486222606458,1.0003518655672836
2010-03-23 09:29:02-10:00,619.116,39.620829257722946,-287.0510736196153,1.0019530377602404
2010-03-23 09:29:03-10:00,629.254,39.62454059148102,-287.05352513466,1.0182617633770508
2010-03-23 09:29:04-10:00,644.986,39.62825187715603,-287.05597690556897,1.0436187074898178
2010-03-23 09:29:05-10:00,657.571,39.63196311485781,-287.0584289322153,1.0638792534396397
2010-03-23 09:29:06-10:00,662.465,39.63567430415848,-287.0608812143805,1.0716938802318412
2010-03-23 09:29:07-10:00,664.912,39.63938544546064,-287.0633337523979,1.0755487804088986
2010-03-23 09:29:08-10:00,664.912,39.64309653833864,-287.06578654605227,1.0754450991060818
2010-03-23 09:29:09-10:00,663.164,39.646807732801825,-287.0682396948429,1.0725144519140701
2010-03-23 09:29:10-10:00,661.766,39.65051857930891,-287.0706929005927,1.070150359160783
2010-03-23 09:29:11-10:00,661.416,39.65422967727391,-287.0731465612442,1.0694812930999913
2010-03-23 09:29:12-10:00,661.066,39.65794057716136,-287.07560037858923,1.068812355983426
2010-03-23 09:29:13-10:00,660.367,39.661651428978274,-287.07805445213717,1.067579338494528
2010-03-23 09:29:14-10:00,664.562,39.66536223229962,-287.0805087816736,1.0742576594133693
2010-03-23 09:29:15-10:00,666.66,39.66907298752601,-287.0829633675291,1.0775452411893631
2010-03-23 09:29:16-10:00,664.213,39.67278384382509,-287.0854183087272,1.0734866590943324
2010-03-23 09:29:17-10:00,663.863,39.67649435252594,-287.0878733074237,1.0728176583443656
2010-03-23 09:29:18-10:00,661.066,39.680205112659614,-287.09032876190133,1.0681947598078283
2010-03-23 09:29:19-10:00,659.319,39.68391567405938,-287.09278437248724,1.0652692486166278
2010-03-23 09:29:20-10:00,658.969,39.68762618759703,-287.09524024014627,1.0646012323460134
2010-03-23 09:29:21-10:00,658.619,39.691336652554426,-287.09769636420265,1.0639333447057517
2010-03-23 09:29:22-10:00,656.522,39.695047069333384,-287.10015274498926,1.0604437529760888
2010-03-23 09:29:23-10:00,654.075,39.69875743750806,-287.1026093822904,1.0563895517933306
2010-03-23 09:29:24-10:00,650.579,39.702467757186895,-287.105066275977,1.0506420654099895
2010-03-23 09:29:25-10:00,649.53,39.706178178399085,-287.10752352655027,1.048847048184989
2010-03-23 09:29:26-10:00,648.132,39.709888401220695,-287.1099809338433,1.0464888729866457
2010-03-23 09:29:27-10:00,648.481,39.71359857568194,-287.11243859834553,1.046951626673073
2010-03-23 09:29:28-10:00,647.083,39.71730870189423,-287.1148965199328,1.044594087613252
2010-03-23 09:29:29-10:00,642.53,39.721018779428924,-287.11735469838493,1.0371443366331008
2010-03-23 09:29:30-10:00,640.433,39.724728808688134,-287.11981313403555,1.0336600072952882
2010-03-23 09:29:31-10:00,638.335,39.728438789247676,-287.12227182667164,1.0301747343931356
2010-03-23 09:29:32-10:00,637.287,39.73214887107002,-287.124730876029,1.0283845077886424
2010-03-23 09:29:33-10:00,632.392,39.73585875430937,-287.1271900826297,1.0203873519419233
2010-03-23 09:29:34-10:00,625.75,39.73956858951974,-287.1296495471288,1.0095731574705027
2010-03-23 09:29:35-10:00,625.75,39.743278375980864,-287.1321092688462,1.0094760887661403
2010-03-23 09:29:36-10:00,628.197,39.7469881140956,-287.13456924811726,1.013326222917348
2010-03-23 09:29:37-10:00,627.498,39.75069780364255,-287.1370294848597,1.0121013840107151
2010-03-23 09:29:38-10:00,629.246,39.75440744440504,-287.13948997899854,1.0148232059488935
2010-03-23 09:29:39-10:00,628.547,39.75811718633159,-287.1419508303421,1.0135984586069926
2010-03-23 09:29:40-10:00,629.945,39.76182658005812,-287.1444117397804,1.0157552557830545
2010-03-23 09:29:41-10:00,629.246,39.76553622476419,-287.14687310650515,1.0145306542567187
2010-03-23 09:29:42-10:00,629.945,39.769245671088754,-287.1493346313704,1.015560060951821
2010-03-23 09:29:43-10:00,629.246,39.77295506898208,-287.151796414201,1.014335713484327
2010-03-23 09:29:44-10:00,624.002,39.776664418017845,-287.1542584547803,1.0057858289099313
2010-03-23 09:29:45-10:00,620.856,39.78037371859838,-287.1567207534433,1.0006188836885468
2010-03-23 09:29:46-10:00,622.255,39.7840831198299,-287.15918340952015,1.0027772961119146
2010-03-23 09:29:47-10:00,623.653,39.787792173218435,-287.1616461242334,1.0049336825916966
2010-03-23 09:29:48-10:00,627.848,39.79150147735324,-287.1641092969792,1.011596214811936
2010-03-23 09:29:49-10:00,628.547,39.795210582862616,-287.1665726275537,1.0126252113707133
2010-03-23 09:29:50-10:00,628.547,39.7989196397366,-287.1690362166962,1.012527989432479
2010-03-23 09:29:51-10:00,630.295,39.802628648081,-287.1715000642737,1.0152463735620854
2010-03-23 09:29:52-10:00,633.791,39.806337607470326,-287.1739641700707,1.0207795529379478
2010-03-23 09:29:53-10:00,638.685,39.810046667827244,-287.17642863404507,1.0285630634925134
2010-03-23 09:29:54-10:00,642.181,39.81375538007775,-287.1788931567862,1.0340939027555829
2010-03-23 09:29:55-10:00,641.132,39.81746434296015,-287.18135813811676,1.0323056412502334
2010-03-23 09:29:56-10:00,640.433,39.821173107148745,-287.1838232776201,1.0310812142303771
2010-03-23 09:29:57-10:00,639.384,39.82488182261462,-287.18628867610124,1.0292935849289877
2010-03-23 09:29:58-10:00,642.53,39.82859048946712,-287.1887543334329,1.034258848496282
2010-03-23 09:29:59-10:00,642.53,39.832299107279155,-287.1912202493969,1.0341596352459914
2010-03-23 09:30:00-10:00,645.327,39.83600767645291,-287.1936864243288,1.0385618138102182
2010-03-23 09:30:01-10:00,647.424,39.83971619626836,-287.1961528575471,1.0418372087522023
2010-03-23 09:30:02-10:00,647.075,39.84342481751222,-287.1986196504986,1.0411762415351888
2010-03-23 09:30:03-10:00,646.376,39.847133239575804,-287.20108660168523,1.0399522865561064
2010-03-23 09:30:04-10:00,647.774,39.85084161324591,-287.2035538125408,1.0421020998604897
2010-03-23 09:30:05-10:00,647.075,39.854549937802794,-287.20602128238386,1.0408782900689684
2010-03-23 09:30:06-10:00,644.628,39.85825821364829,-287.2084890115499,1.03684316683121
2010-03-23 09:30:07-10:00,643.229,39.861966440357286,-287.21095699982374,1.0344942938921755
2010-03-23 09:30:08-10:00,640.083,39.865674618330495,-287.2134252475391,1.0293364663987736
2010-03-23 09:30:09-10:00,641.482,39.86938289663146,-287.2158938542701,1.0314878749740513
2010-03-23 09:30:10-10:00,639.734,39.873090976387935,-287.21836262031735,1.028579054246341
2010-03-23 09:30:11-10:00,639.734,39.87679900725218,-287.220831646173,1.0284809948517593
2010-03-23 09:30:12-10:00,636.238,39.88050698933273,-287.2233009317089,1.0227630765036388
2010-03-23 09:30:13-10:00,636.937,39.8842149224099,-287.2257704768451,1.0237891370854226
2010-03-23 09:30:14-10:00,642.88,39.88792280626319,-287.22824028150086,1.0332432117071753
2010-03-23 09:30:15-10:00,647.424,39.89163064129627,-287.2307103460149,1.0404472117964405
2010-03-23 09:30:16-10:00,653.717,39.89533857655719,-287.23318077003233,1.0504603136547612
2010-03-23 09:30:17-10:00,655.814,39.8990461637298,-287.235651253835,1.0537295816133738
2010-03-23 09:30:18-10:00,659.66,39.902754000870075,-287.2381221976084,1.0598081658214356
2010-03-23 09:30:19-10:00,662.456,39.90646163966763,-287.240593301603,1.0641988251428491
2010-03-23 09:30:20-10:00,664.554,39.91016922916992,-287.24306466547625,1.0674674565337514
2010-03-23 09:30:21-10:00,664.204,39.913876769777474,-287.2455362895625,1.0668036381607595
2010-03-23 09:30:22-10:00,665.952,39.91758426106463,-287.2480081736453,1.0695093039562171
2010-03-23 09:30:23-10:00,666.302,39.921291852895735,-287.250480418,1.0699695004206478
2010-03-23 09:30:24-10:00,667.001,39.92499909616529,-287.25295272212986,1.0709899914770518
2010-03-23 09:30:25-10:00,667.351,39.92870658999744,-287.25542548753725,1.0714499593400322
2010-03-23 09:30:26-10:00,665.253,39.93241388441435,-287.25789841230164,1.0679798840213592
2010-03-23 09:30:27-10:00,662.806,39.93612113015713,-287.26037159810215,1.063950247131831
2010-03-23 09:30:28-10:00,663.855,39.93982832650528,-287.2628450442549,1.0655326965277874
2010-03-23 09:30:29-10:00,663.855,39.94353547386316,-287.2653187511005,1.065431288183953
2010-03-23 09:30:30-10:00,661.757,39.94724257180151,-287.267792718417,1.0619631065000923
2010-03-23 09:30:31-10:00,663.855,39.950949620430585,-287.2702669460784,1.0652285293923678
2010-03-23 09:30:32-10:00,665.253,39.95465676985347,-287.2727415354318,1.0673702106139362
2010-03-23 09:30:33-10:00,665.952,39.95836371978951,-287.27521628448517,1.0683900751921676
2010-03-23 09:30:34-10:00,665.603,39.96207062096522,-287.27769129499166,1.067728594111285
2010-03-23 09:30:35-10:00,669.098,39.9657774726622,-287.28016656627034,1.0732330138433197
2010-03-23 09:30:36-10:00,666.651,39.96948427528136,-287.2826420986566,1.0692063265997414
2010-03-23 09:30:37-10:00,665.945,39.97319102839667,-287.2851178919334,1.0679724376206883
2010-03-23 09:30:38-10:00,667.343,39.97689773240868,-287.2875939464358,1.070112636008437
2010-03-23 09:30:39-10:00,670.489,39.980604536321515,-287.29007036205326,1.0750551525970022
2010-03-23 09:30:40-10:00,672.936,39.984311141384666,-287.29254693845974,1.0788760665535853
2010-03-23 09:30:41-10:00,675.733,39.98801769718552,-287.29502377645707,1.0832573337524867
2010-03-23 09:30:42-10:00,676.782,39.99172420383556,-287.29750087592174,1.0848358420829403
2010-03-23 09:30:43-10:00,677.481,39.99543066090759,-287.2999782366344,1.0858530773137853
2010-03-23 09:30:44-10:00,676.782,39.99913706880433,-287.30245585893397,1.0846296455371944
2010-03-23 09:30:45-10:00,675.034,40.00284342709864,-287.3049337426016,1.081725449474348
2010-03-23 09:30:46-10:00,674.335,40.00654988560716,-287.3074119881529,1.080502642391256
2010-03-23 09:30:47-10:00,673.286,40.01025614477871,-287.3098903945584,1.078719307810856
2010-03-23 09:30:48-10:00,672.936,40.013962355017284,-287.31236906325336,1.0780561232042172
2010-03-23 09:30:49-10:00,674.335,40.017668515604456,-287.314847993556,1.0801947293141754
2010-03-23 09:30:50-10:00,673.635,40.021374626941366,-287.31732718580287,1.07897093048399
2010-03-23 09:30:51-10:00,674.335,40.02508068881116,-287.31980663991914,1.0799895514071889
2010-03-23 09:30:52-10:00,671.888,40.02878670099073,-287.32228635581964,1.0759683407596066
2010-03-23 09:30:53-10:00,670.839,40.032492813283916,-287.3247664340966,1.0741864527471106
2010-03-23 09:30:54-10:00,669.091,40.03619857676913,-287.3272465733095,1.0712857298850629
2010-03-23 09:30:55-10:00,666.644,40.03990459003464,-287.3297271757606,1.0672664908285339
2010-03-23 09:30:56-10:00,660.701,40.0436104041629,-287.3322079399745,1.0576516103749913
2010-03-23 09:30:57-10:00,659.652,40.04731616895426,-287.33468896655194,1.0558721374971367
2010-03-23 09:30:58-10:00,659.652,40.05102188398337,-287.3371702552763,1.0557719251466136
2010-03-23 09:30:59-10:00,658.254,40.05472754965161,-287.33965180648545,1.0534344474891926
2010-03-23 09:31:00-10:00,655.458,40.05843331491935,-287.34213372028734,1.0488603414175164
2010-03-23 09:31:01-10:00,649.515,40.06213873173515,-287.3446156955753,1.0392521013768212
2010-03-23 09:31:02-10:00,646.368,40.06584439809448,-287.34709813485625,1.0341189762867213
2010-03-23 09:31:03-10:00,644.97,40.06954986507253,-287.3495807355921,1.0317847683247499
2010-03-23 09:31:04-10:00,653.36,40.073255282507574,-287.352063599302,1.0451077835384328
2010-03-23 09:31:05-10:00,662.799,40.07696065050589,-287.3545467258544,1.0601060907409317
2010-03-23 09:31:06-10:00,669.091,40.08066596864343,-287.3570301150346,1.0700686062180922
2010-03-23 09:31:07-10:00,669.441,40.084371237320944,-287.35951376717975,1.0705271727580155
2010-03-23 09:31:08-10:00,671.189,40.08807645582138,-287.3619976816086,1.0732210334302958
2010-03-23 09:31:09-10:00,675.733,40.09178177479052,-287.36448196047604,1.0803847241668036
2010-03-23 09:31:10-10:00,684.123,40.09548689409789,-287.3669664010036,1.0936955948298603
2010-03-23 09:31:11-10:00,694.261,40.09919196377548,-287.36945110492627,1.1097981837803066
2010-03-23 09:31:12-10:00,701.602,40.10289698393157,-287.3719360721155,1.121427059817158
2010-03-23 09:31:13-10:00,701.252,40.106601954140125,-287.37442130235354,1.1207617546196427
2010-03-23 09:31:14-10:00,700.203,40.11030687480169,-287.3769067959775,1.1189795180642024
2010-03-23 09:31:15-10:00,698.455,40.114011745489556,-287.3793925527685,1.1160806665915641
2010-03-23 09:31:16-10:00,701.602,40.1177167159616,-287.3818786735643,1.1210034805972362
2010-03-23 09:31:17-10:00,703.699,40.12142148678714,-287.3843649566976,1.1242478576234
2010-03-23 09:31:18-10:00,705.797,40.125126208308124,-287.3868515039235,1.1274932195164187
2010-03-23 09:31:19-10:00,706.845,40.12883087980664,-287.3893383145588,1.1290607780343613
2010-03-23 09:31:20-10:00,709.292,40.13253550168402,-287.3918253889424,1.1328624865438122
2010-03-23 09:31:21-10:00,708.943,40.13624007351497,-287.3943127268573,1.1321982014008765
2010-03-23 09:31:22-10:00,709.642,40.13994459569965,-287.3968003286408,1.1332075636808672
2010-03-23 09:31:23-10:00,709.992,40.1436492171534,-287.3992882946468,1.1336594796635961
2010-03-23 09:31:24-10:00,713.138,40.14735363930057,-287.4017764236146,1.1385753223795803
2010-03-23 09:31:25-10:00,713.837,40.15105801164298,-287.40426481682005,1.1395837972929501
2010-03-23 09:31:26-10:00,713.487,40.154762334289956,-287.40675347413645,1.1389175951368689
2010-03-23 09:31:27-10:00,713.487,40.15846660681534,-287.4092423953456,1.138810160318981
2010-03-23 09:31:28-10:00,713.138,40.162170829620685,-287.41173158078703,1.1381457527768255
2010-03-23 09:31:29-10:00,713.487,40.1658750024847,-287.4142210303787,1.1385953514781022
2010-03-23 09:31:30-10:00,712.788,40.16957927451853,-287.4167108446933,1.1373726059004592
2010-03-23 09:31:31-10:00,712.439,40.17328319784692,-287.41920072165965,1.1367085218636084
2010-03-23 09:31:32-10:00,713.837,40.176987369933705,-287.4216910646014,1.138831668408807
2010-03-23 09:31:33-10:00,713.837,40.18069134291251,-287.42418157141987,1.1387243024638272
2010-03-23 09:31:34-10:00,712.439,40.18439526568228,-287.42667234255384,1.1363870548291093
2010-03-23 09:31:35-10:00,711.39,40.18809913864538,-287.4291633783446,1.134606873287958
2010-03-23 09:31:36-10:00,710.691,40.19180296137409,-287.4316546785711,1.1333851950939924
2010-03-23 09:31:37-10:00,710.691,40.195506883582425,-287.43414634429405,1.1332783829075153
2010-03-23 09:31:38-10:00,711.739,40.19921045661432,-287.43663807266626,1.134842589678266
2010-03-23 09:31:39-10:00,710.691,40.202914278994655,-287.43913026833326,1.133064818920174
2010-03-23 09:31:40-10:00,711.04,40.20661790119521,-287.44162262701224,1.1335144303732894
2010-03-23 09:31:41-10:00,711.04,40.21032147380664,-287.4441152511789,1.133407646261535
2010-03-23 09:31:42-10:00,711.39,40.21402499610781,-287.44660814014344,1.1338587345805635
2010-03-23 09:31:43-10:00,711.39,40.21772846850356,-287.44910129425153,1.1337519381549863
2010-03-23 09:31:44-10:00,712.089,40.22143189056447,-287.4515947132793,1.1347590627551694
2010-03-23 09:31:45-10:00,713.131,40.2251352624003,-287.4540883971008,1.1363125384908939
2010-03-23 09:31:46-10:00,713.48,40.22883873375667,-287.4565824477173,1.1367615901151387
2010-03-23 09:31:47-10:00,712.432,40.23254200527439,-287.4590766619756,1.1349849777370364
2010-03-23 09:31:48-10:00,712.432,40.2362452269077,-287.4615711420057,1.1348781255535547
