hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-20 08:21:38-10:00,378.459,23.653239056376993,-279.8064507326621,1.016159901020405
2010-03-20 08:21:39-10:00,379.159,23.65706012363607,-279.8082501866213,1.017845906378117
2010-03-20 08:21:40-10:00,379.159,23.66088086355469,-279.81004959964514,1.0176524899216817
2010-03-20 08:21:41-10:00,379.159,23.664701893385356,-279.81184926377836,1.0174591469593146
2010-03-20 08:21:42-10:00,379.159,23.66852275023128,-279.8136489601584,1.0172658774491339
2010-03-20 08:21:43-10:00,379.159,23.67234358856157,-279.81544876178293,1.0170726813492907
2010-03-20 08:21:44-10:00,379.159,23.67616440794542,-279.81724866847696,1.016879558617967
2010-03-20 08:21:45-10:00,379.859,23.679985208802506,-279.8190486804656,1.0185635068751744
2010-03-20 08:21:46-10:00,379.509,23.683806144744207,-279.8208488703691,1.0174318537892608
2010-03-20 08:21:47-10:00,379.159,23.687626753741995,-279.8226490196527,1.0163006302174133
2010-03-20 08:21:48-10:00,379.859,23.69144765270237,-279.82444942054553,1.0179837297975818
2010-03-20 08:21:49-10:00,379.509,23.695268378009935,-279.826249853092,1.0168528307225353
2010-03-20 08:21:50-10:00,380.558,23.69908908507568,-279.82805039142306,1.0194701170671596
2010-03-20 08:21:51-10:00,380.208,23.70290977315465,-279.82985103499794,1.01833936503243
2010-03-20 08:21:52-10:00,380.208,23.706730442664988,-279.8316517840399,1.0181462950644777
2010-03-20 08:21:53-10:00,380.558,23.71055109317454,-279.8334526383725,1.018890373930663
2010-03-20 08:21:54-10:00,380.558,23.714371724787792,-279.83525359785364,1.0186972727165653
2010-03-20 08:21:55-10:00,380.208,23.718192492059423,-279.83705473624894,1.0175675241673894
2010-03-20 08:21:56-10:00,380.558,23.722013086066948,-279.8388559066405,1.0183112897856867
2010-03-20 08:21:57-10:00,380.553,23.72583366136864,-279.84065718279294,1.0181050313334703
2010-03-20 08:21:58-10:00,381.252,23.72965421806415,-279.8424585645586,1.019781926964471
2010-03-20 08:21:59-10:00,380.553,23.733474755725574,-279.844260051766,1.017719491922492
2010-03-20 08:22:00-10:00,381.252,23.737295274770325,-279.84606164463764,1.0193958256461264
2010-03-20 08:22:01-10:00,380.553,23.741115774766993,-279.847863342998,1.0173342443956834
2010-03-20 08:22:02-10:00,381.252,23.744936410169018,-279.84966521993977,1.0190100165820457
2010-03-20 08:22:03-10:00,380.553,23.748756872163046,-279.85146712919095,1.0169492884217008
2010-03-20 08:22:04-10:00,381.602,23.7525773158332,-279.8532691445746,1.0195596252229608
2010-03-20 08:22:05-10:00,381.952,23.756397740644054,-279.8550712656458,1.0203017480873617
2010-03-20 08:22:06-10:00,381.252,23.760218146378783,-279.8568734923314,1.018239273890372
2010-03-20 08:22:07-10:00,381.252,23.764038533456308,-279.85867582485577,1.0180467703586924
2010-03-20 08:22:08-10:00,381.952,23.76785890144466,-279.8604782630427,1.0197231771091968
2010-03-20 08:22:09-10:00,381.252,23.77167940479089,-279.8622808800137,1.0176619815756769
2010-03-20 08:22:10-10:00,381.252,23.775499580665002,-279.8640834565355,1.0174696962418537
2010-03-20 08:22:11-10:00,381.952,23.779320046228687,-279.8658862851663,1.0191452619265655
2010-03-20 08:22:12-10:00,381.952,23.783140338652977,-279.86768914665845,1.0189527690720175
2010-03-20 08:22:13-10:00,381.252,23.78696061238357,-279.8694921141372,1.0168932759768525
2010-03-20 08:22:14-10:00,381.252,23.790780866990378,-279.8712951874283,1.0167012809968927
2010-03-20 08:22:15-10:00,381.252,23.79460110289164,-279.87309836675576,1.0165093585026397
2010-03-20 08:22:16-10:00,381.602,23.798421473678957,-279.8749017248709,1.0172505163532293
2010-03-20 08:22:17-10:00,381.602,23.802241517389387,-279.8767050428517,1.0170585626500526
2010-03-20 08:22:18-10:00,381.252,23.806061850627053,-279.87850861334266,1.0159340255238596
2010-03-20 08:22:19-10:00,380.903,23.809882010482195,-279.88031221630143,1.0148125768629883
2010-03-20 08:22:20-10:00,380.903,23.813702151493644,-279.8821159255898,1.0146211915378756
2010-03-20 08:22:21-10:00,380.553,23.817522273765196,-279.883919741065,1.0134977501086597
2010-03-20 08:22:22-10:00,380.553,23.82134237686396,-279.88572366254937,1.0133066848157768
2010-03-20 08:22:23-10:00,380.203,23.82516261522801,-279.8875277632267,1.012183914655626
2010-03-20 08:22:24-10:00,380.203,23.828982526272036,-279.8893318237837,1.0119931689669233
2010-03-20 08:22:25-10:00,380.553,23.832802726788866,-279.89113613708247,1.0127339209299355
2010-03-20 08:22:26-10:00,380.553,23.836622753889017,-279.8929404829951,1.0125431434966268
2010-03-20 08:22:27-10:00,380.903,23.84044276210267,-279.89474493540996,1.0132835128445776
2010-03-20 08:22:28-10:00,380.903,23.844262751534618,-279.89654949418536,1.0130927037686008
2010-03-20 08:22:29-10:00,381.602,23.8480827217539,-279.8983541591459,1.014760755982164
2010-03-20 08:22:30-10:00,381.602,23.85190267317958,-279.9001589305168,1.0145697406692509
2010-03-20 08:22:31-10:00,381.252,23.855722605063487,-279.90196380775205,1.0134484232553096
2010-03-20 08:22:32-10:00,381.252,23.859542672783817,-279.90376886518027,1.0132577267638965
2010-03-20 08:22:33-10:00,381.602,23.863362566624215,-279.9055739551635,1.013997125960316
2010-03-20 08:22:34-10:00,380.553,23.867182441965614,-279.9073791520284,1.0110195077007438
2010-03-20 08:22:35-10:00,381.252,23.871002298055068,-279.90918445522345,1.0126860676377778
2010-03-20 08:22:36-10:00,380.553,23.874822135316016,-279.91098986497906,1.010639314953679
2010-03-20 08:22:37-10:00,380.553,23.878641953316567,-279.9127953811186,1.0104493257882796
2010-03-20 08:22:38-10:00,379.853,23.882461752476406,-279.9146010038682,1.0084011081838464
2010-03-20 08:22:39-10:00,379.853,23.8862816863657,-279.9164068060734,1.008211611023699
2010-03-20 08:22:40-10:00,379.853,23.890101447083858,-279.9182126415517,1.008022185070191
2010-03-20 08:22:41-10:00,380.203,23.8939211888321,-279.9200185838808,1.0087614565954754
2010-03-20 08:22:42-10:00,380.553,23.89774091171498,-279.9218246329186,1.0095004504318097
2010-03-20 08:22:43-10:00,380.553,23.90156061551515,-279.9236307885911,1.009310889173207
2010-03-20 08:22:44-10:00,380.903,23.90538030001304,-279.92543705082164,1.0100495023775355
2010-03-20 08:22:45-10:00,380.903,23.90919996562813,-279.9272434198362,1.0098599092220244
2010-03-20 08:22:46-10:00,381.602,23.91301976592852,-279.9290499685144,1.011523246357634
2010-03-20 08:22:47-10:00,380.553,23.916839239020742,-279.93085647754765,1.0085533555104662
2010-03-20 08:22:48-10:00,381.952,23.920659001097384,-279.93266323972443,1.012071127334548
2010-03-20 08:22:49-10:00,381.252,23.924478590270798,-279.93447003572766,1.01002683147039
2010-03-20 08:22:50-10:00,381.252,23.92829816010512,-279.93627693843735,1.0098374203391447
2010-03-20 08:22:51-10:00,382.302,23.93211771102225,-279.9380839480823,1.0124287357709885
2010-03-20 08:22:52-10:00,382.651,23.93593724258902,-279.93989106448436,1.0131630090690626
2010-03-20 08:22:53-10:00,382.302,23.939756909219422,-279.9416983609559,1.0120492261556837
2010-03-20 08:22:54-10:00,381.602,23.943576248183817,-279.943505617694,1.0100068498009112
2010-03-20 08:22:55-10:00,381.952,23.947395876824633,-279.94531312838495,1.0107438104008553
2010-03-20 08:22:56-10:00,382.651,23.951215331467196,-279.94712067210537,1.012403866200589
2010-03-20 08:22:57-10:00,382.651,23.95503476747198,-279.94892832327946,1.0122142582035036
2010-03-20 08:22:58-10:00,382.651,23.958854184092015,-279.9507360813621,1.012024721214564
2010-03-20 08:22:59-10:00,382.651,23.962673581745754,-279.9525439465782,1.011835255193889
2010-03-20 08:23:00-10:00,382.651,23.966492960001318,-279.9543519187511,1.0116458601016272
2010-03-20 08:23:01-10:00,382.651,23.97031231896393,-279.9561599977394,1.0114568032550506
2010-03-20 08:23:02-10:00,383.351,23.974131813349043,-279.9579682576999,1.0131177729490992
2010-03-20 08:23:03-10:00,383.351,23.977951133699346,-279.95977655083385,1.0129285117692024
2010-03-20 08:23:04-10:00,384.051,23.9817704353705,-279.96158495159716,1.0145885861260755
2010-03-20 08:23:05-10:00,384.043,23.985589717613784,-279.9633934594423,1.0143779904622165
2010-03-20 08:23:06-10:00,384.043,23.989408980849458,-279.9652020745966,1.0141886000007396
2010-03-20 08:23:07-10:00,384.043,23.99322822464682,-279.96701079688467,1.0139992802467332
2010-03-20 08:23:08-10:00,384.742,23.997047449425136,-279.9688196265324,1.0156552756040207
2010-03-20 08:23:09-10:00,384.393,24.000866808732113,-279.9706286365157,1.014544622432877
2010-03-20 08:23:10-10:00,384.742,24.004685994713697,-279.9724376803931,1.015276300754975
2010-03-20 08:23:11-10:00,385.092,24.00850516154617,-279.97424683187063,1.0160103444718627
2010-03-20 08:23:12-10:00,385.092,24.012324309335312,-279.9760560908077,1.0158208615057358
2010-03-20 08:23:13-10:00,385.792,24.016143437648637,-279.97786545702667,1.017477610676721
2010-03-20 08:23:14-10:00,385.442,24.019962546909074,-279.979674930758,1.0163650161719964
2010-03-20 08:23:15-10:00,385.792,24.023781636682102,-279.9814845118218,1.0170983096783208
2010-03-20 08:23:16-10:00,385.442,24.027600861363357,-279.9832942736297,1.0159862005413083
2010-03-20 08:23:17-10:00,386.491,24.03141991225588,-279.98510406927346,1.0185614415048811
2010-03-20 08:23:18-10:00,386.141,24.035238944384734,-279.98691397289645,1.01744947414962
2010-03-20 08:23:19-10:00,386.841,24.03905795700248,-279.9887239839523,1.0191040685288022
2010-03-20 08:23:20-10:00,386.141,24.042876950530207,-279.9905341026695,1.0170705367960808
2010-03-20 08:23:21-10:00,386.841,24.04669592474802,-279.99234432897094,1.0187245856076426
2010-03-20 08:23:22-10:00,386.841,24.050514879438595,-279.99415466278265,1.0185349501081356
2010-03-20 08:23:23-10:00,386.841,24.054333968990864,-279.99596517754543,1.0183453851967543
2010-03-20 08:23:24-10:00,387.54,24.05815273074561,-279.997775653066,1.0199956414491866
2010-03-20 08:23:25-10:00,387.54,24.061971781636352,-279.99958638318367,1.0198058753175874
2010-03-20 08:23:26-10:00,387.54,24.065790659004442,-280.00139714768994,1.0196161797833219
2010-03-20 08:23:27-10:00,387.54,24.069609517239655,-280.00320802003216,1.0194265548070012
2010-03-20 08:23:28-10:00,387.89,24.07342835591232,-280.0050190000358,1.0201575064908832
2010-03-20 08:23:29-10:00,388.24,24.077247175441236,-280.0068300879268,1.020888186395713
2010-03-20 08:23:30-10:00,388.24,24.081066129357904,-280.0086413567721,1.0206984307261147
2010-03-20 08:23:31-10:00,387.54,24.084884755873034,-280.0104525866933,1.0186687596944257
2010-03-20 08:23:32-10:00,387.89,24.08870367135971,-280.0122640716145,1.019399308924586
2010-03-20 08:23:33-10:00,388.59,24.092522413083838,-280.01407559053445,1.0210492378588314
2010-03-20 08:23:34-10:00,388.24,24.096341135523435,-280.0158872176343,1.0199401129332
2010-03-20 08:23:35-10:00,388.24,24.100159838784666,-280.01769895277397,1.019750709509995
2010-03-20 08:23:36-10:00,388.939,24.10397852243267,-280.0195107957727,1.0213970280825817
2010-03-20 08:23:37-10:00,388.59,24.107797186889883,-280.0213227468609,1.0202910818855864
2010-03-20 08:23:38-10:00,388.59,24.11161583162017,-280.023134805591,1.0201017187817478
2010-03-20 08:23:39-10:00,389.289,24.115434611309922,-280.02494704628214,1.021747055734163
2010-03-20 08:23:40-10:00,388.939,24.119253217201532,-280.0267593211184,1.020639035987761
2010-03-20 08:23:41-10:00,388.939,24.12307180376624,-280.0285717043102,1.0204497137176511
2010-03-20 08:23:42-10:00,389.289,24.12689037110971,-280.03038419571675,1.0211785777804359
2010-03-20 08:23:43-10:00,388.59,24.130708918799474,-280.0321967951602,1.0191559566425317
2010-03-20 08:23:44-10:00,389.289,24.134527447255472,-280.03400950286806,1.0207999437796835
2010-03-20 08:23:45-10:00,388.939,24.138345956047946,-280.03582231866574,1.0196931264788198
2010-03-20 08:23:46-10:00,389.639,24.14216459954552,-280.0376353160922,1.0213390259770558
2010-03-20 08:23:47-10:00,389.639,24.145983069097902,-280.0394483479762,1.0211497844819115
2010-03-20 08:23:48-10:00,389.289,24.14980151970906,-280.04126148859666,1.020043517496612
2010-03-20 08:23:49-10:00,389.639,24.1536199506307,-280.0430747374053,1.0207715117983456
2010-03-20 08:23:50-10:00,390.688,24.157438362282164,-280.04488809462896,1.0233301290530437
2010-03-20 08:23:51-10:00,388.59,24.16125675423383,-280.04670156009325,1.0176463794714021
2010-03-20 08:23:52-10:00,389.639,24.165075126904902,-280.0485151340249,1.020204627955836
2010-03-20 08:23:53-10:00,389.989,24.168893633807905,-280.0503288895902,1.0209320534847357
2010-03-20 08:23:54-10:00,391.038,24.172711967156086,-280.0521426799623,1.023488747167358
2010-03-20 08:23:55-10:00,390.688,24.176530281094678,-280.05395657904444,1.0223834801620897
2010-03-20 08:23:56-10:00,390.339,24.180348575727056,-280.0557705866929,1.0212812384551544
2010-03-20 08:23:57-10:00,390.688,24.184166850837222,-280.05758470283536,1.0220053108239364
2010-03-20 08:23:58-10:00,389.989,24.187985106204085,-280.05939892739303,1.0199881468803438
2010-03-20 08:23:59-10:00,390.688,24.191803342249198,-280.0612132605957,1.0216274211443888
2010-03-20 08:24:00-10:00,390.688,24.19562171247841,-280.06302777563883,1.0214385810796678
2010-03-20 08:24:01-10:00,390.688,24.199439755176478,-280.0648422522543,1.021250077765864
2010-03-20 08:24:02-10:00,391.038,24.203258086303173,-280.06665698451815,1.021976367721021
2010-03-20 08:24:03-10:00,391.038,24.207076244144055,-280.0684717521473,1.0217878347467129
2010-03-20 08:24:04-10:00,390.688,24.210894382205705,-280.07028662834324,1.0206849850458657
2010-03-20 08:24:05-10:00,391.738,24.214712500909148,-280.07210161333535,1.0232394127065807
2010-03-20 08:24:06-10:00,391.038,24.21853059982181,-280.07391670694534,1.021222652956975
2010-03-20 08:24:07-10:00,391.738,24.222348833300398,-280.0757319828101,1.0228621591290665
2010-03-20 08:24:08-10:00,391.038,24.226166738787487,-280.0775472201557,1.0208462123237318
2010-03-20 08:24:09-10:00,391.738,24.229984933394466,-280.07936271396466,1.0224851836249105
2010-03-20 08:24:10-10:00,392.087,24.23380295362131,-280.08117824234057,1.023207565880468
2010-03-20 08:24:11-10:00,391.388,24.237620954767984,-280.08299388003303,1.021195278666488
2010-03-20 08:24:12-10:00,392.437,24.241438936088922,-280.0848096264964,1.02374371046541
2010-03-20 08:24:13-10:00,392.431,24.245256898003923,-280.08662548195855,1.023539550001591
2010-03-20 08:24:14-10:00,392.431,24.249074840079654,-280.08844144624044,1.0233511110462077
2010-03-20 08:24:15-10:00,392.431,24.252892762421585,-280.0902575192008,1.0231627414632365
2010-03-20 08:24:16-10:00,392.431,24.25671081968642,-280.092073775323,1.022974441214376
2010-03-20 08:24:17-10:00,391.731,24.260528702534277,-280.09389006615777,1.020961812221486
2010-03-20 08:24:18-10:00,392.081,24.26434656626228,-280.09570646648933,1.0216860173629896
2010-03-20 08:24:19-10:00,392.081,24.268164410121184,-280.09752297576733,1.0214980926422
2010-03-20 08:24:20-10:00,392.081,24.27198223453147,-280.09933959422074,1.0213102370408962
2010-03-20 08:24:21-10:00,392.431,24.275800039062528,-280.1011563216735,1.0220339786431565
2010-03-20 08:24:22-10:00,392.431,24.279617824132963,-280.10297315835237,1.021846093596208
2010-03-20 08:24:23-10:00,392.431,24.283435743233074,-280.1047901775569,1.0216582776160483
2010-03-20 08:24:24-10:00,391.381,24.287253488624877,-280.10660723219814,1.0187374538760756
2010-03-20 08:24:25-10:00,391.731,24.291071214425806,-280.10842439630727,1.0194611362826056
2010-03-20 08:24:26-10:00,391.731,24.294888920742856,-280.1102416697448,1.019273861922609
2010-03-20 08:24:27-10:00,391.731,24.298706607144215,-280.11205905233334,1.0190866563543362
2010-03-20 08:24:28-10:00,391.731,24.302524274050235,-280.1138765443019,1.0188995195398902
2010-03-20 08:24:29-10:00,392.78,24.306341921026196,-280.1156941454693,1.0214404187494832
2010-03-20 08:24:30-10:00,392.78,24.310159702413337,-280.11751192957763,1.0212529185712131
2010-03-20 08:24:31-10:00,392.431,24.3139773096257,-280.11932974906165,1.020158231615856
2010-03-20 08:24:32-10:00,393.13,24.317794897635835,-280.1211476783998,1.0217878128807694
2010-03-20 08:24:33-10:00,392.081,24.32161246569211,-280.1229657170389,1.0188743867877215
2010-03-20 08:24:34-10:00,393.13,24.325430014216092,-280.12478386520917,1.0214129602243145
2010-03-20 08:24:35-10:00,392.431,24.329247542989105,-280.1266021228349,1.0194098592317622
2010-03-20 08:24:36-10:00,393.48,24.333065051793856,-280.1284204898419,1.0219474035243006
2010-03-20 08:24:37-10:00,393.13,24.33688269495951,-280.13023903999556,1.0208511966495992
2010-03-20 08:24:38-10:00,393.13,24.34070001000435,-280.13205755212914,1.0206640794161965
2010-03-20 08:24:39-10:00,392.78,24.34451761362558,-280.1338763213818,1.019568509511179
2010-03-20 08:24:40-10:00,393.13,24.348335043341024,-280.1356951265704,1.0202900506602441
2010-03-20 08:24:41-10:00,393.13,24.352152453482493,-280.13751404146876,1.020103139062324
2010-03-20 08:24:42-10:00,393.13,24.355969843619807,-280.1393330659011,1.0199162959342405
2010-03-20 08:24:43-10:00,393.13,24.35978721416996,-280.1411522000927,1.0197295212383775
2010-03-20 08:24:44-10:00,393.13,24.36360471860837,-280.1429715174379,1.0195428149371464
2010-03-20 08:24:45-10:00,393.48,24.367421895321318,-280.14479079708263,1.020263700361713
2010-03-20 08:24:46-10:00,393.13,24.371239360445173,-280.1466103342526,1.0191696073683632
2010-03-20 08:24:47-10:00,393.83,24.375056651424707,-280.1484299069701,1.0207974884799673
2010-03-20 08:24:48-10:00,393.83,24.37887392267843,-280.15024958974425,1.0206107234226054
2010-03-20 08:24:49-10:00,393.83,24.38269117430908,-280.1520693824307,1.020424026693793
2010-03-20 08:24:50-10:00,393.83,24.386508405886676,-280.1538892848539,1.0202373982560398
2010-03-20 08:24:51-10:00,393.83,24.39032561783175,-280.1557092972434,1.020050838071883
2010-03-20 08:24:52-10:00,393.48,24.39414280939345,-280.1575294190461,1.0189579841681877
2010-03-20 08:24:53-10:00,393.83,24.397960135840357,-280.15934972521904,1.0196779223146426
2010-03-20 08:24:54-10:00,394.179,24.401777287893196,-280.1611700669846,1.0203950086512983
2010-03-20 08:24:55-10:00,394.529,24.405594420176776,-280.16299051898375,1.0211144211133858
2010-03-20 08:24:56-10:00,394.179,24.40941153279649,-280.1648110810753,1.0200221715260467
