hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-23 13:54:50-10:00,179.159,62.729228020128495,-45.259271444740705,0.19381720110215486
2010-03-23 13:54:51-10:00,179.159,62.726474447066664,-45.26609193408416,0.19382271570335177
2010-03-23 13:54:52-10:00,179.159,62.723720548333254,-45.27291116173819,0.193828230618367
2010-03-23 13:54:53-10:00,178.687,62.720966324134636,-45.27972912827363,0.19332308476941434
2010-03-23 13:54:54-10:00,178.687,62.71821177488103,-45.28654583316191,0.19332858578127635
2010-03-23 13:54:55-10:00,178.687,62.715456900361815,-45.293361277401004,0.19333408710621003
2010-03-23 13:54:56-10:00,178.687,62.71270170098484,-45.300175460465084,0.19333958874424215
2010-03-23 13:54:57-10:00,178.687,62.70994606524716,-45.30698865787073,0.1933450906953994
2010-03-23 13:54:58-10:00,178.687,62.70719032785456,-45.31380004510538,0.19335059295970855
2010-03-23 13:54:59-10:00,178.687,62.70443404256257,-45.32061072199741,0.1933560955371963
2010-03-23 13:55:00-10:00,178.216,62.701677544115704,-45.327419864187505,0.1928519177412164
2010-03-23 13:55:01-10:00,178.216,62.69892072099779,-45.33422774714083,0.19285748991998863
2010-03-23 13:55:02-10:00,178.216,62.69616357361583,-45.34103437033346,0.1928630624207704
2010-03-23 13:55:03-10:00,178.216,62.693406101762,-45.34783973475902,0.1928686352435895
2010-03-23 13:55:04-10:00,177.745,62.69064819445841,-45.3546441140584,0.19236446879073318
2010-03-23 13:55:05-10:00,177.745,62.68789018606694,-45.361446686308796,0.19237002752781598
2010-03-23 13:55:06-10:00,177.745,62.68513163017867,-45.36824854881718,0.19237558658616863
2010-03-23 13:55:07-10:00,177.273,62.68237286244348,-45.375048878540184,0.19187027983233632
2010-03-23 13:55:08-10:00,177.273,62.679613770467114,-45.38184795072053,0.19187582476958404
2010-03-23 13:55:09-10:00,177.273,62.67685435492161,-45.38864576478778,0.19188137002733183
2010-03-23 13:55:10-10:00,176.802,62.674094615594484,-45.39544232173918,0.19137708761572608
2010-03-23 13:55:11-10:00,176.802,62.67133455289325,-45.40223762105174,0.19138261877955343
2010-03-23 13:55:12-10:00,176.802,62.668574167027664,-45.40903166329309,0.19138815026311243
2010-03-23 13:55:13-10:00,176.33,62.665813345647344,-45.415824722924896,0.19088272733777759
2010-03-23 13:55:14-10:00,176.33,62.66305231320407,-45.422616251777214,0.19088824469203372
2010-03-23 13:55:15-10:00,176.33,62.66029095736586,-45.42940652435689,0.19089376236525094
2010-03-23 13:55:16-10:00,175.859,62.657529278339304,-45.436195541234156,0.19038936394477401
2010-03-23 13:55:17-10:00,175.859,62.654767276531466,-45.44298330188744,0.1903948675158807
2010-03-23 13:55:18-10:00,175.859,62.65200495173202,-45.44976980731053,0.1904003714051792
2010-03-23 13:55:19-10:00,175.387,62.6492423043476,-45.456555056982694,0.18989483225813927
2010-03-23 13:55:20-10:00,175.387,62.64647922257679,-45.463339325247944,0.18990032200993098
2010-03-23 13:55:21-10:00,175.387,62.64371593041587,-45.470122064407576,0.18990581207914312
2010-03-23 13:55:22-10:00,174.916,62.640952315239325,-45.476903549704474,0.18940129759964208
2010-03-23 13:55:23-10:00,174.916,62.63818837787213,-45.483683780194525,0.1894067735585476
2010-03-23 13:55:24-10:00,174.916,62.635424118101824,-45.490462756872375,0.18941224983410349
2010-03-23 13:55:25-10:00,174.444,62.632659536185535,-45.49724047959148,0.18890659441512472
2010-03-23 13:55:26-10:00,174.444,62.62989463237454,-45.50401694821153,0.18891205654496393
2010-03-23 13:55:27-10:00,174.444,62.62712929477237,-45.51079243672541,0.18891751899068113
2010-03-23 13:55:28-10:00,173.973,62.624363747561446,-45.5175663981407,0.1884128884019718
2010-03-23 13:55:29-10:00,173.973,62.62159787802373,-45.52433910734413,0.18841833672918037
2010-03-23 13:55:30-10:00,173.501,62.6188316869828,-45.53111056339537,0.1879125794562372
2010-03-23 13:55:31-10:00,173.501,62.61606517422902,-45.53788076728489,0.18791801363031357
2010-03-23 13:55:32-10:00,173.501,62.61329834016925,-45.544649718494156,0.18792344811869674
2010-03-23 13:55:33-10:00,173.03,62.61053118459206,-45.55141741801506,0.18741871581081532
2010-03-23 13:55:34-10:00,173.03,62.607763596131434,-45.558184137972574,0.18742413617328071
2010-03-23 13:55:35-10:00,173.03,62.60499591031682,-45.564949061002835,0.1874295568492813
2010-03-23 13:55:36-10:00,173.03,62.60222767959551,-45.571713277909225,0.18743497783884427
2010-03-23 13:55:37-10:00,172.561,62.59945923953809,-45.57847597147642,0.1869323395731498
2010-03-23 13:55:38-10:00,172.561,62.5966904787623,-45.58523741378298,0.1869377464945584
2010-03-23 13:55:39-10:00,172.561,62.59392139705726,-45.591997605819216,0.18694315372876089
2010-03-23 13:55:40-10:00,172.089,62.591151994831456,-45.59875654706616,0.18643720748829953
2010-03-23 13:55:41-10:00,172.089,62.58838216000831,-45.605514510806216,0.18644260055624334
2010-03-23 13:55:42-10:00,172.089,62.5856122290078,-45.61227067922695,0.18644799393620665
2010-03-23 13:55:43-10:00,172.089,62.582841752876966,-45.619026143647204,0.1864533876282166
2010-03-23 13:55:44-10:00,172.089,62.580071069330685,-45.625780085143106,0.18645878163230015
2010-03-23 13:55:45-10:00,172.089,62.57730006502344,-45.63253277820863,0.1864641759484845
2010-03-23 13:55:46-10:00,172.089,62.57452874062878,-45.63928422228028,0.18646957057679667
2010-03-23 13:55:47-10:00,172.089,62.571757096396595,-45.64603441722099,0.1864749655172638
2010-03-23 13:55:48-10:00,172.089,62.56898513211491,-45.65278336402045,0.18648036076991295
2010-03-23 13:55:49-10:00,171.617,62.5662128486137,-45.65953106173856,0.18597426938912096
2010-03-23 13:55:50-10:00,171.617,62.56344013243867,-45.66627778446815,0.18597965046658277
2010-03-23 13:55:51-10:00,171.617,62.56066720962326,-45.67302298628479,0.1859850318554515
2010-03-23 13:55:52-10:00,171.617,62.55789396673163,-45.67976694132523,0.18599041355575407
2010-03-23 13:55:53-10:00,171.146,62.55512040458967,-45.686509648654265,0.1854853332024122
2010-03-23 13:55:54-10:00,171.146,62.55234652298463,-45.6932511092613,0.18549070075396712
2010-03-23 13:55:55-10:00,171.146,62.5495723223243,-45.69999132263075,0.18549606861618215
2010-03-23 13:55:56-10:00,171.146,62.54679780239588,-45.70673028975176,0.1855014367890842
2010-03-23 13:55:57-10:00,171.146,62.54402285153601,-45.71346828159514,0.18550680527270028
2010-03-23 13:55:58-10:00,171.146,62.54124769407897,-45.7202047557096,0.18551217406705736
2010-03-23 13:55:59-10:00,171.146,62.538472217537915,-45.726939983952946,0.1855175431721824
2010-03-23 13:56:00-10:00,170.675,62.53569642211917,-45.7336739668944,0.18501234680316445
2010-03-23 13:56:01-10:00,170.675,62.53292030822813,-45.74040670402172,0.18501774186537126
2010-03-23 13:56:02-10:00,170.675,62.530143875653565,-45.74713819632137,0.18502313724223327
2010-03-23 13:56:03-10:00,170.675,62.52736712464809,-45.75386844365451,0.18502853293377797
2010-03-23 13:56:04-10:00,170.203,62.52458994330159,-45.76059771701881,0.18452221946612224
2010-03-23 13:56:05-10:00,170.203,62.521812556132375,-45.7673254746619,0.18452760086364334
2010-03-23 13:56:06-10:00,170.203,62.51903485055725,-45.77405198809532,0.18453298257505926
2010-03-23 13:56:07-10:00,170.203,62.51625682678637,-45.780777257884324,0.18453836460039746
2010-03-23 13:56:08-10:00,169.732,62.51347848522435,-45.78750128351854,0.18403306202338784
2010-03-23 13:56:09-10:00,169.732,62.5106998256587,-45.79422406598445,0.18403842978132398
2010-03-23 13:56:10-10:00,169.732,62.50792084849908,-45.80094560476715,0.18404379785239586
2010-03-23 13:56:11-10:00,169.732,62.50514144127554,-45.807666171642666,0.1840491662366309
2010-03-23 13:56:12-10:00,169.26,62.50236194157452,-45.81438495332412,0.18354270604799566
2010-03-23 13:56:13-10:00,169.26,62.4995818993101,-45.82110303467093,0.18354806012820168
2010-03-23 13:56:14-10:00,169.26,62.49680165210288,-45.82781960255082,0.183553414520782
2010-03-23 13:56:15-10:00,169.26,62.494021087472035,-45.83453492868722,0.18355876922576395
2010-03-23 13:56:16-10:00,169.26,62.49124020582803,-45.841249012565356,0.18356412424317484
2010-03-23 13:56:17-10:00,169.26,62.48845900695748,-45.84796185517115,0.18356947957304207
2010-03-23 13:56:18-10:00,168.789,62.48567737892653,-45.85467372642671,0.18306400130669362
2010-03-23 13:56:19-10:00,168.789,62.48289565896088,-45.861383815604825,0.18306934235753364
2010-03-23 13:56:20-10:00,168.789,62.48011339682308,-45.86809320507322,0.18307468372004232
2010-03-23 13:56:21-10:00,168.789,62.47733093103786,-45.87480108300372,0.18308002539424698
2010-03-23 13:56:22-10:00,168.317,62.47454814824497,-45.881507720891136,0.1825733891505305
2010-03-23 13:56:23-10:00,168.317,62.47176504911588,-45.888213118183046,0.18257871650905702
2010-03-23 13:56:24-10:00,168.317,62.468981633434744,-45.89491727586653,0.1825840441784895
2010-03-23 13:56:25-10:00,168.317,62.466197901613654,-45.90162019342662,0.18258937215885515
2010-03-23 13:56:26-10:00,168.317,62.46341385385378,-45.90832187143741,0.1825947004501812
2010-03-23 13:56:27-10:00,168.317,62.46062937685073,-45.91502258061519,0.1826000290524949
2010-03-23 13:56:28-10:00,167.846,62.45784469696512,-45.92172178026996,0.18209437497775977
2010-03-23 13:56:29-10:00,167.846,62.455059700903156,-45.928419741170046,0.18209968928940806
2010-03-23 13:56:30-10:00,167.846,62.45227438887111,-45.935116463883816,0.18210500391125517
2010-03-23 13:56:31-10:00,167.846,62.44948876127582,-45.94181194790252,0.18211031884332834
2010-03-23 13:56:32-10:00,167.374,62.446702817904615,-45.94850619420873,0.18160350642524908
2010-03-23 13:56:33-10:00,167.374,62.443916559160215,-45.95519920229805,0.18160880702998194
2010-03-23 13:56:34-10:00,167.374,62.44112987228667,-45.96189124278459,0.18161410794414964
2010-03-23 13:56:35-10:00,167.374,62.43834298319048,-45.96858177542646,0.18161940916777936
2010-03-23 13:56:36-10:00,167.374,62.43555577827963,-45.97527107172476,0.18162471070089814
2010-03-23 13:56:37-10:00,167.374,62.43276825838449,-45.98195913075375,0.18163001254353311
2010-03-23 13:56:38-10:00,167.374,62.42998042328869,-45.98864595349855,0.18163531469571143
2010-03-23 13:56:39-10:00,167.374,62.42719227340207,-45.995331539448756,0.1816406171574601
2010-03-23 13:56:40-10:00,167.374,62.424403808509766,-46.0020158895876,0.18164591992880633
2010-03-23 13:56:41-10:00,167.374,62.421614916226105,-46.00869927306803,0.18165122300977715
2010-03-23 13:56:42-10:00,166.903,62.418825822480024,-46.0153811507212,0.18114533455498413
2010-03-23 13:56:43-10:00,166.903,62.416036413598164,-46.02206179368818,0.1811506233303699
2010-03-23 13:56:44-10:00,166.903,62.4132466904024,-46.02874120105383,0.18115591241459014
2010-03-23 13:56:45-10:00,166.905,62.41045665268086,-46.03541937379748,0.1811633726638196
2010-03-23 13:56:46-10:00,166.433,62.4076663008418,-46.04209631141151,0.18065632541910143
2010-03-23 13:56:47-10:00,166.433,62.40487563466535,-46.04877201488273,0.18066160053328023
2010-03-23 13:56:48-10:00,166.433,62.40208454184364,-46.055446752633316,0.18066687595553174
2010-03-23 13:56:49-10:00,166.433,62.399293360743755,-46.06211971843092,0.18067215168588296
2010-03-23 13:56:50-10:00,166.433,62.39650164001879,-46.068791988236285,0.18067742772436088
2010-03-23 13:56:51-10:00,166.433,62.39370971807819,-46.075462755961524,0.1806827040709925
2010-03-23 13:56:52-10:00,166.433,62.39091748259485,-46.08213228998616,0.18068798072580475
2010-03-23 13:56:53-10:00,166.433,62.388124933353104,-46.0888005912918,0.18069325768882472
2010-03-23 13:56:54-10:00,166.433,62.38533207075993,-46.0954676593733,0.1806985349600794
2010-03-23 13:56:55-10:00,166.433,62.38253878179005,-46.10213376379818,0.18070381253959575
2010-03-23 13:56:56-10:00,166.433,62.379745405701364,-46.10879809788989,0.18070909042740083
2010-03-23 13:56:57-10:00,166.433,62.37695148975112,-46.115461738111435,0.1807143686235216
2010-03-23 13:56:58-10:00,166.433,62.3741573744961,-46.122123876701494,0.18071964712798516
2010-03-23 13:56:59-10:00,166.433,62.371362945636285,-46.128784784412346,0.18072492594081846
2010-03-23 13:57:00-10:00,166.433,62.368568203845506,-46.13544446069727,0.1807302050620485
2010-03-23 13:57:01-10:00,166.433,62.365773149373275,-46.14210290542522,0.18073556299855995
2010-03-23 13:57:02-10:00,166.905,62.36297778200418,-46.14876011957594,0.18125349817459627
2010-03-23 13:57:03-10:00,166.905,62.36018210256732,-46.1554161022336,0.18125887194330295
2010-03-23 13:57:04-10:00,166.905,62.35738599665904,-46.16207112375213,0.18126424603066002
2010-03-23 13:57:05-10:00,166.905,62.3545896922041,-46.16872464565597,0.18126962043669573
2010-03-23 13:57:06-10:00,166.905,62.35179307481545,-46.175376938344016,0.18127499516143852
2010-03-23 13:57:07-10:00,166.905,62.34899614531883,-46.18202800090438,0.1812803702049167
2010-03-23 13:57:08-10:00,166.905,62.346198903498546,-46.18867783431608,0.18128574556715865
2010-03-23 13:57:09-10:00,166.433,62.343401349762516,-46.19532643807548,0.1807784379299629
2010-03-23 13:57:10-10:00,166.433,62.34060348389232,-46.20197381316373,0.18078379872672623
2010-03-23 13:57:11-10:00,166.905,62.33780519328572,-46.20862022686862,0.18130187356675062
2010-03-23 13:57:12-10:00,166.905,62.33500670415593,-46.215265144126874,0.18130725020433114
2010-03-23 13:57:13-10:00,166.905,62.33220790307067,-46.22190883309628,0.1813126271608173
2010-03-23 13:57:14-10:00,166.905,62.329408790234666,-46.228551294345436,0.18131800443623738
2010-03-23 13:57:15-10:00,167.376,62.326609366053816,-46.23519252737353,0.18183507019416448
2010-03-23 13:57:16-10:00,167.376,62.32380963031191,-46.24183253315866,0.1818404632838187
2010-03-23 13:57:17-10:00,167.376,62.321009583417705,-46.248471311197534,0.1818458566933923
2010-03-23 13:57:18-10:00,167.376,62.31820911205178,-46.25510912991726,0.1818512504229137
2010-03-23 13:57:19-10:00,167.848,62.31540855618664,-46.26174518643839,0.18236947986213856
2010-03-23 13:57:20-10:00,167.848,62.31260746280878,-46.26838055113092,0.18237488944375269
2010-03-23 13:57:21-10:00,167.848,62.30980617145784,-46.275014422375534,0.18238029934630254
2010-03-23 13:57:22-10:00,168.319,62.307004569428734,-46.28164706706784,0.1828975039862374
2010-03-23 13:57:23-10:00,168.319,62.30420265650565,-46.288278486184225,0.18290292971332903
2010-03-23 13:57:24-10:00,168.319,62.301400433092404,-46.294908679227376,0.1829083557623429
2010-03-23 13:57:25-10:00,168.319,62.2985977857877,-46.30153791427114,0.18291378213330767
2010-03-23 13:57:26-10:00,168.319,62.29579505497977,-46.30816538911046,0.18291920882625198
2010-03-23 13:57:27-10:00,168.319,62.29299178641708,-46.31479217424234,0.18292463584120455
2010-03-23 13:57:28-10:00,168.319,62.29018832178527,-46.32141746639056,0.182930063178194
2010-03-23 13:57:29-10:00,168.791,62.28738454640864,-46.32804153480038,0.18344847838871478
2010-03-23 13:57:30-10:00,168.791,62.28458046111453,-46.33466437856549,0.18345392159100418
2010-03-23 13:57:31-10:00,168.791,62.28177606568314,-46.3412859986646,0.18345936511631977
2010-03-23 13:57:32-10:00,168.791,62.278971360524714,-46.3479063945955,0.18346480896469025
2010-03-23 13:57:33-10:00,168.791,62.276166345838185,-46.3545255669321,0.18347025313614448
2010-03-23 13:57:34-10:00,168.791,62.27336090747505,-46.361143783043815,0.18347569763071112
2010-03-23 13:57:35-10:00,169.262,62.27055527348158,-46.36776050892726,0.18399313430872677
2010-03-23 13:57:36-10:00,169.262,62.2677493297179,-46.37437601200486,0.18399859464390614
2010-03-23 13:57:37-10:00,169.262,62.26494307638566,-46.380990292847315,0.1840040553031862
2010-03-23 13:57:38-10:00,169.262,62.262136513738184,-46.3876033513223,0.18400951628659573
2010-03-23 13:57:39-10:00,169.262,62.259329642023665,-46.39421518730276,0.1840149775941636
2010-03-23 13:57:40-10:00,169.262,62.25652246102728,-46.400825801761016,0.18402043922591868
2010-03-23 13:57:41-10:00,169.262,62.253714857765495,-46.407435460512914,0.18402590118188983
2010-03-23 13:57:42-10:00,169.262,62.25090705920621,-46.41404363145534,0.1840313634621059
2010-03-23 13:57:43-10:00,169.733,62.24809895153879,-46.420650581262294,0.18454893950657272
2010-03-23 13:57:44-10:00,169.733,62.24529053496371,-46.427256310505214,0.18455441763688407
2010-03-23 13:57:45-10:00,169.733,62.24248180989123,-46.43386081868397,0.18455989609242945
2010-03-23 13:57:46-10:00,169.733,62.23967277610167,-46.44046410677444,0.1845653748732379
2010-03-23 13:57:47-10:00,170.205,62.23686343400229,-46.44706617427957,0.18508411564959845
2010-03-23 13:57:48-10:00,170.205,62.234053669900746,-46.453667288139,0.1850896103184318
2010-03-23 13:57:49-10:00,170.205,62.23124371156314,-46.460266915469646,0.18509510531351983
2010-03-23 13:57:50-10:00,170.205,62.22843344446121,-46.466865324074746,0.18510060063489164
2010-03-23 13:57:51-10:00,170.205,62.22562286942849,-46.47346251304842,0.1851060962825763
2010-03-23 13:57:52-10:00,170.677,62.22281198624396,-46.480058483366776,0.18562493012297052
2010-03-23 13:57:53-10:00,170.678,62.220000795315926,-46.48665323453264,0.185631529277822
2010-03-23 13:57:54-10:00,170.678,62.21718929642492,-46.49324676752033,0.1856370411797553
2010-03-23 13:57:55-10:00,171.15,62.21437737641858,-46.499839347454014,0.18615593700391725
2010-03-23 13:57:56-10:00,171.15,62.21156537617959,-46.50643017804211,0.1861614648052043
2010-03-23 13:57:57-10:00,171.15,62.20875284084957,-46.51302032234824,0.1861669929347913
2010-03-23 13:57:58-10:00,171.621,62.205940111819785,-46.51960898312501,0.18668486295026504
2010-03-23 13:57:59-10:00,172.093,62.20312707529535,-46.52619642691977,0.18720385153053803
2010-03-23 13:58:00-10:00,172.093,62.20031373168921,-46.53278265323212,0.18720941110944309
2010-03-23 13:58:01-10:00,172.093,62.197500080776834,-46.5393676630398,0.1872150524848995
2010-03-23 13:58:02-10:00,172.093,62.1946860093209,-46.545951721122776,0.18722069420036103
2010-03-23 13:58:03-10:00,172.093,62.191871858463934,-46.552534032220564,0.18722633625585838
2010-03-23 13:58:04-10:00,172.564,62.18905717273557,-46.55911565805698,0.18774441240494408
2010-03-23 13:58:05-10:00,172.564,62.186242294580026,-46.56569580231036,0.18775007058416487
2010-03-23 13:58:06-10:00,172.564,62.183427109483326,-46.572274730919816,0.18775572910444463
2010-03-23 13:58:07-10:00,173.036,62.1806116176441,-46.578852444457766,0.18827495612093267
