hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-20 12:11:03-10:00,1007.63,67.64515730768278,-340.8420258534079,1.0040606647429053
2010-03-20 12:11:04-10:00,1020.83,67.64643507549852,-340.8524527162715,1.0172034662022955
2010-03-20 12:11:05-10:00,1029.79,67.64771217619243,-340.86288070893147,1.026121103992674
2010-03-20 12:11:06-10:00,1004.33,67.64898860979223,-340.873309832155,1.0007415409823455
2010-03-20 12:11:07-10:00,976.041,67.65026442738348,-340.88374050585765,0.9725436358311875
2010-03-20 12:11:08-10:00,926.532,67.65153952625683,-340.8941718861106,0.9232025622793956
2010-03-20 12:11:09-10:00,881.737,67.65281395764669,-340.9046043969463,0.8785595138064163
2010-03-20 12:11:10-10:00,870.893,67.65408772134245,-340.9150380355884,0.8677456863954437
2010-03-20 12:11:11-10:00,864.763,67.65536081737127,-340.92547280281224,0.8616289968497584
2010-03-20 12:11:12-10:00,740.754,67.65663324547711,-340.9359086970512,0.7380618456119459
2010-03-20 12:11:13-10:00,677.57,67.65790500568747,-340.9463457190649,0.6751005496992551
2010-03-20 12:11:14-10:00,708.691,67.65917614882876,-340.9567842885099,0.7061008807492356
2010-03-20 12:11:15-10:00,698.317,67.66044657278245,-340.96722356256214,0.6957576554643743
2010-03-20 12:11:16-10:00,656.824,67.66171632830985,-340.97766396323925,0.6544100123464563
2010-03-20 12:11:17-10:00,606.371,67.66298541548423,-340.9881054901026,0.6041362396359625
2010-03-20 12:11:18-10:00,603.071,67.66425383405027,-340.99854814158016,0.6008422358104846
2010-03-20 12:11:19-10:00,611.086,67.66552158403498,-341.0089919184388,0.6088213671605728
2010-03-20 12:11:20-10:00,618.159,67.66678866518309,-341.01943681911166,0.6158618353541291
2010-03-20 12:11:21-10:00,650.222,67.6680551284153,-341.02988326589366,0.6477990372609329
2010-03-20 12:11:22-10:00,671.441,67.66932082084239,-341.04032999141054,0.6689321032535372
2010-03-20 12:11:23-10:00,713.877,67.67058594591853,-341.0507786850601,0.7112022394974739
2010-03-20 12:11:24-10:00,760.557,67.67185035083509,-341.0612280793448,0.7576995634064815
2010-03-20 12:11:25-10:00,763.858,67.67311408648591,-341.0716785965981,0.7609803527959023
2010-03-20 12:11:26-10:00,804.88,67.67437715268666,-341.08213023583266,0.8018395846628752
2010-03-20 12:11:27-10:00,889.753,67.67563954925335,-341.09258299605676,0.8863828836381195
2010-03-20 12:11:28-10:00,975.098,67.676901326917,-341.1030372998897,0.9713946550172123
2010-03-20 12:11:29-10:00,1053.84,67.67816233335695,-341.11349187900237,1.049826826988471
2010-03-20 12:11:30-10:00,1123.63,67.67942277122229,-341.12394842526624,1.1193395714227368
2010-03-20 12:11:31-10:00,1159.46,67.68068248841571,-341.13440566659165,1.1550209081437313
2010-03-20 12:11:32-10:00,1190.58,67.68194153549894,-341.1448640292649,1.186009593430755
2010-03-20 12:11:33-10:00,1211.8,67.68319991226576,-341.1553235104982,1.207135748182597
2010-03-20 12:11:34-10:00,1221.23,67.68445761874229,-341.16578411106116,1.2165169699550002
2010-03-20 12:11:35-10:00,1238.68,67.68571465467527,-341.1762458293706,1.2338869660802612
2010-03-20 12:11:36-10:00,1253.76,67.6869710201388,-341.1867086649827,1.248895800635684
2010-03-20 12:11:37-10:00,1258.95,67.68822676519706,-341.19717304220035,1.254052798416902
2010-03-20 12:11:38-10:00,1256.12,67.68948178911872,-341.20763811248287,1.251220969416347
2010-03-20 12:11:39-10:00,1252.35,67.69073614199449,-341.21810430010225,1.2474528742515505
2010-03-20 12:11:40-10:00,1243.39,67.6919898238992,-341.2285716045942,1.2385152041564402
2010-03-20 12:11:41-10:00,1238.2,67.69324283457917,-341.2390400243962,1.2333328983831107
2010-03-20 12:11:42-10:00,1230.66,67.6944951740611,-341.24950956025623,1.2258099603110333
2010-03-20 12:11:43-10:00,1223.59,67.69574684216188,-341.2599802111795,1.218755319522984
2010-03-20 12:11:44-10:00,1221.23,67.6969978889702,-341.2704523987404,1.2163921650810396
2010-03-20 12:11:45-10:00,1220.29,67.6982482139901,-341.2809252774032,1.2154434193652808
2010-03-20 12:11:46-10:00,1218.87,67.69949786717086,-341.291399270528,1.214016604418854
2010-03-20 12:11:47-10:00,1213.21,67.70074684858702,-341.3018743776631,1.20836674524837
2010-03-20 12:11:48-10:00,1207.08,67.70199515798616,-341.3123505972321,1.2022488830881983
2010-03-20 12:11:49-10:00,1193.41,67.70324279539462,-341.3228279299798,1.1886214009619447
2010-03-20 12:11:50-10:00,1182.57,67.70448976055998,-341.3333063743363,1.1778128140440758
2010-03-20 12:11:51-10:00,1180.21,67.70573610359014,-341.3437863539348,1.1754502493054872
2010-03-20 12:11:52-10:00,1178.32,67.70698172409168,-341.354267020263,1.1735558327414028
2010-03-20 12:11:53-10:00,1180.21,67.70822667210085,-341.36474879934076,1.1754261331805684
2010-03-20 12:11:54-10:00,1184.45,67.70947094741508,-341.37523168837606,1.1796368457420034
2010-03-20 12:11:55-10:00,1189.17,67.7107145500605,-341.3857156881145,1.1843255164748596
2010-03-20 12:11:56-10:00,1192.47,67.71195747978553,-341.3962007969776,1.1875998903695724
2010-03-20 12:11:57-10:00,1194.35,67.71319973661579,-341.40668701571974,1.1894600109489875
2010-03-20 12:11:58-10:00,1193.88,67.71444137019178,-341.4171747659509,1.1889797389040806
2010-03-20 12:11:59-10:00,1192.47,67.71568223091359,-341.42766277763326,1.1875633445294078
2010-03-20 12:12:00-10:00,1189.64,67.71692251794352,-341.4381527444698,1.1847328365908407
2010-03-20 12:12:01-10:00,1190.11,67.71816208176314,-341.4486433962802,1.1851890948780661
2010-03-20 12:12:02-10:00,1192.47,67.71940097205508,-341.45913515531026,1.1875275105012935
2010-03-20 12:12:03-10:00,1193.88,67.72063918863805,-341.46962802054895,1.1889198264839091
2010-03-20 12:12:04-10:00,1195.77,67.72187673153694,-341.4801219927617,1.190790115735992
2010-03-20 12:12:05-10:00,1194.35,67.72311365020354,-341.49061749385044,1.1893641853350754
2010-03-20 12:12:06-10:00,1190.11,67.72434979560812,-341.5011132528566,1.1851300833895966
2010-03-20 12:12:07-10:00,1187.28,67.72558536610188,-341.51161096592557,1.1823001517607834
2010-03-20 12:12:08-10:00,1180.68,67.72682021288816,-341.5221093583166,1.1757161265138585
2010-03-20 12:12:09-10:00,1175.96,67.72805438524043,-341.5326088556211,1.171004309761091
2010-03-20 12:12:10-10:00,1169.36,67.72928788323385,-341.5431094573868,1.1644205281197162
2010-03-20 12:12:11-10:00,1163.7,67.73052070661915,-341.55361116201334,1.158772897639238
2010-03-20 12:12:12-10:00,1160.88,67.73175285542082,-341.5641139702625,1.155953326920664
2010-03-20 12:12:13-10:00,1163.7,67.7329843294406,-341.57461787932243,1.1587498207656888
2010-03-20 12:12:14-10:00,1167.48,67.73421517800755,-341.5851233174867,1.1625021657263597
2010-03-20 12:12:15-10:00,1173.13,67.73544530213533,-341.5956294305479,1.168116444221402
2010-03-20 12:12:16-10:00,1177.38,67.73667475117983,-341.60613664676,1.1723366079127593
2010-03-20 12:12:17-10:00,1182.09,67.73790352494342,-341.61664496330263,1.1770147125594437
2010-03-20 12:12:18-10:00,1182.57,67.73913162345033,-341.6271543809405,1.1774809274316402
2010-03-20 12:12:19-10:00,1183.51,67.74035904645213,-341.6376648980687,1.178405148894987
2010-03-20 12:12:20-10:00,1187.28,67.7415857939732,-341.6481765154465,1.1821471172170435
2010-03-20 12:12:21-10:00,1187.28,67.74281191509941,-341.65868965627055,1.1821353469699867
2010-03-20 12:12:22-10:00,1188.22,67.74403731114296,-341.66920346993606,1.183059494485056
2010-03-20 12:12:23-10:00,1187.28,67.74526203131866,-341.67971838378855,1.1821118071790133
2010-03-20 12:12:24-10:00,1183.98,67.74648607542987,-341.6902343950128,1.178814435145194
2010-03-20 12:12:25-10:00,1180.68,67.74770944350102,-341.70075150436185,1.1755171287704402
2010-03-20 12:12:26-10:00,1179.74,67.74893213528401,-341.71126971023864,1.174569544863511
2010-03-20 12:12:27-10:00,1183.51,67.75015415080337,-341.7217890133884,1.1783112905859348
2010-03-20 12:12:28-10:00,1182.57,67.75137553888632,-341.73230983673193,1.177363697728644
2010-03-20 12:12:29-10:00,1180.68,67.75259620143211,-341.7428313308046,1.1754703155614317
2010-03-20 12:12:30-10:00,1184.45,67.75381618719116,-341.7533539209153,1.1792119405600323
2010-03-20 12:12:31-10:00,1183.04,67.75503549624014,-341.7638776065876,1.1777964502036933
2010-03-20 12:12:32-10:00,1183.04,67.75625412833125,-341.77440238623217,1.1777847245590176
2010-03-20 12:12:33-10:00,1182.57,67.75747208348899,-341.7849282605896,1.1773050916302297
2010-03-20 12:12:34-10:00,1181.15,67.75868936146628,-341.7954552280553,1.1758797071525422
2010-03-20 12:12:35-10:00,1181.62,67.75990601117087,-341.8059837142108,1.1763358991410584
2010-03-20 12:12:36-10:00,1178.32,67.76112188575735,-341.8165124417437,1.1730389785187085
2010-03-20 12:12:37-10:00,1177.38,67.76233718062495,-341.82704311323926,1.1720915230480076
2010-03-20 12:12:38-10:00,1176.91,67.76355174901042,-341.83757445125207,1.1716119706686365
2010-03-20 12:12:39-10:00,1177.85,67.76476563979385,-341.84810688140885,1.1725360665464115
2010-03-20 12:12:40-10:00,1177.38,67.76597885279652,-341.85864040268905,1.1720565192893877
2010-03-20 12:12:41-10:00,1177.85,67.76719138783976,-341.869175014073,1.1725127220890506
2010-03-20 12:12:42-10:00,1175.96,67.76840329363978,-341.87971114144386,1.1706196332331904
2010-03-20 12:12:43-10:00,1175.49,67.76961442392718,-341.8902475065536,1.170140119374221
2010-03-20 12:12:44-10:00,1176.91,67.77082497328,-341.9007858144506,1.1715419945808307
2010-03-20 12:12:45-10:00,1175.96,67.77203479567072,-341.9113247831132,1.1705846751716122
2010-03-20 12:12:46-10:00,1177.85,67.77324393962816,-341.9218648421131,1.1724543650122137
2010-03-20 12:12:47-10:00,1174.08,67.77445240496003,-341.93240598862576,1.1686900017121038
2010-03-20 12:12:48-10:00,1174.55,67.77566019168998,-341.9429482233936,1.1691462062347826
2010-03-20 12:12:49-10:00,1176.44,67.77686729957267,-341.95349154480596,1.1710158545616705
2010-03-20 12:12:50-10:00,1175.96,67.77807372868523,-341.9640359523946,1.1705264163751863
2010-03-20 12:12:51-10:00,1175.49,67.77927952706716,-341.9745818737265,1.1700469416275487
2010-03-20 12:12:52-10:00,1175.02,67.78048459803834,-341.9851284536527,1.169567476424907
2010-03-20 12:12:53-10:00,1175.96,67.7816889896651,-341.99567611970735,1.170491463880749
2010-03-20 12:12:54-10:00,1176.44,67.7828927020249,-342.00622487141277,1.1709575766262361
2010-03-20 12:12:55-10:00,1175.49,67.78409573487345,-342.0167747071457,1.1700003583187684
2010-03-20 12:12:56-10:00,1175.49,67.78529808823346,-342.02732562766425,1.1699887130711397
2010-03-20 12:12:57-10:00,1175.02,67.78649976186074,-342.0378776313448,1.1695092723088805
2010-03-20 12:12:58-10:00,1174.55,67.78770080403235,-342.0484311447733,1.1690298410903712
2010-03-20 12:12:59-10:00,1174.08,67.7889011180903,-342.05898531406785,1.1685504194153264
2010-03-20 12:13:00-10:00,1174.55,67.79010075202947,-342.06954056643394,1.1690065708410717
2010-03-20 12:13:01-10:00,1174.08,67.79129970592764,-342.0800969013944,1.1685276241411309
2010-03-20 12:13:02-10:00,1173.61,67.79249797954105,-342.09065431732756,1.1680486865933914
2010-03-20 12:13:03-10:00,1175.02,67.79369557289237,-342.1012128149846,1.16944083168022
2010-03-20 12:13:04-10:00,1173.61,67.79489248573842,-342.1117723927356,1.1680263667563577
2010-03-20 12:13:05-10:00,1173.61,67.79608876616354,-342.1223334774734,1.1680152071577146
2010-03-20 12:13:06-10:00,1174.08,67.7972842697943,-342.13289478792694,1.1684718027355903
2010-03-20 12:13:07-10:00,1174.55,67.79847918873553,-342.1434580319344,1.1689283895887896
2010-03-20 12:13:08-10:00,1173.61,67.79967337869651,-342.15402192808847,1.167981729641205
2010-03-20 12:13:09-10:00,1172.19,67.80086688773409,-342.16458690332206,1.166557394277471
2010-03-20 12:13:10-10:00,1171.72,67.80205971560541,-342.17515295601356,1.1660785121581787
2010-03-20 12:13:11-10:00,1173.61,67.80325186233297,-342.18572008690444,1.1679482540436976
2010-03-20 12:13:12-10:00,1174.08,67.8044433755437,-342.196288720819,1.1684048240884377
2010-03-20 12:13:13-10:00,1173.61,67.80563411170743,-342.2068575779365,1.167925938044724
2010-03-20 12:13:14-10:00,1171.72,67.80682426183782,-342.2174283661585,1.1660339520362903
2010-03-20 12:13:15-10:00,1174.08,67.80801368265406,-342.2279998018853,1.16837133764427
2010-03-20 12:13:16-10:00,1174.55,67.8092024215889,-342.23857231363206,1.1688278862003176
2010-03-20 12:13:17-10:00,1171.72,67.81039047872052,-342.24914590092067,1.1660005341797417
2010-03-20 12:13:18-10:00,1173.13,67.8115778538729,-342.2597205627187,1.167392499344223
2010-03-20 12:13:19-10:00,1172.19,67.8127645468705,-342.27029629798517,1.1664459535463565
2010-03-20 12:13:20-10:00,1174.08,67.8139505577916,-342.2808731062464,1.168315531169211
2010-03-20 12:13:21-10:00,1174.08,67.81513593384813,-342.291451416359,1.168304370513927
2010-03-20 12:13:22-10:00,1174.08,67.8163205800158,-342.30203037056583,1.1682932100718721
2010-03-20 12:13:23-10:00,1173.13,67.81750454353418,-342.31261039767526,1.1673367412206703
2010-03-20 12:13:24-10:00,1174.55,67.8186878244815,-342.3231914972148,1.1687385643625636
2010-03-20 12:13:25-10:00,1173.13,67.81987042261649,-342.33377366755485,1.1673144394625976
2010-03-20 12:13:26-10:00,1171.25,67.82105233796148,-342.3443569094279,1.165432626501555
2010-03-20 12:13:27-10:00,1172.66,67.82223357027532,-342.35494122120883,1.1668244774235097
2010-03-20 12:13:28-10:00,1173.13,67.82341416700949,-342.36552703076404,1.1672809884232092
2010-03-20 12:13:29-10:00,1173.61,67.8245940330942,-342.3761134810188,1.1677474407484665
2010-03-20 12:13:30-10:00,1173.13,67.82577321589464,-342.3867010022341,1.1672586887953595
2010-03-20 12:13:31-10:00,1172.66,67.8269517152269,-342.3972895915622,1.1667798960359375
2010-03-20 12:13:32-10:00,1170.78,67.82812953111329,-342.40787924973347,1.1648981960286124
2010-03-20 12:13:33-10:00,1169.36,67.82930666331332,-342.41846997511675,1.1634742166328975
2010-03-20 12:13:34-10:00,1167.0,67.83048311184876,-342.42906176845145,1.1611150047101273
2010-03-20 12:13:35-10:00,1169.36,67.83165892371534,-342.43965505554456,1.1634519907907643
2010-03-20 12:13:36-10:00,1170.78,67.83283400449348,-342.4502489810649,1.1648536903648996
2010-03-20 12:13:37-10:00,1167.48,67.83400840115708,-342.46084397380787,1.1615592999363644
2010-03-20 12:13:38-10:00,1170.78,67.83518211358927,-342.47144003151357,1.1648314388082937
2010-03-20 12:13:39-10:00,1173.13,67.83635514181174,-342.4820371549147,1.167158351012878
2010-03-20 12:13:40-10:00,1168.42,67.83752748558516,-342.4926353423713,1.1624612237669707
2010-03-20 12:13:41-10:00,1169.83,67.83869914493103,-342.50323459461936,1.1638529169596619
2010-03-20 12:13:42-10:00,1170.31,67.83987016665272,-342.5138353377631,1.1643193441106818
2010-03-20 12:13:43-10:00,1171.72,67.84104040970222,-342.52443628809044,1.1657109929734208
2010-03-20 12:13:44-10:00,1169.83,67.84221006183945,-342.5350391574515,1.1638195702115992
2010-03-20 12:13:45-10:00,1171.25,67.84337898209924,-342.54564266200555,1.1652211457916741
2010-03-20 12:13:46-10:00,1169.83,67.84454721725753,-342.5562472279023,1.1637973401078172
2010-03-20 12:13:47-10:00,1168.89,67.84571476733625,-342.5668528558616,1.1628510817621927
2010-03-20 12:13:48-10:00,1174.08,67.84688163209609,-342.5774595442608,1.168003113401594
2010-03-20 12:13:49-10:00,1172.66,67.84804785840797,-342.5880677218586,1.1665793219423082
2010-03-20 12:13:50-10:00,1171.72,67.84921330554508,-342.59867610167316,1.165633064139066
2010-03-20 12:13:51-10:00,1172.19,67.85037816069381,-342.6092864003415,1.1660894862437672
2010-03-20 12:13:52-10:00,1172.19,67.85154228338628,-342.61989732709594,1.1660783501511878
2010-03-20 12:13:53-10:00,1171.25,67.85270572028905,-342.63050931441114,1.16513212424203
2010-03-20 12:13:54-10:00,1172.66,67.85386847128804,-342.64112236000847,1.1665236191538035
2010-03-20 12:13:55-10:00,1171.72,67.85503053620998,-342.65173646284484,1.1655774070647686
2010-03-20 12:13:56-10:00,1173.61,67.85619191507621,-342.6623516236442,1.1674463502492243
2010-03-20 12:13:57-10:00,1174.08,67.85735260770802,-342.67296783955044,1.1679027288863741
2010-03-20 12:13:58-10:00,1171.25,67.85851266054955,-342.6835855433634,1.165076492680584
2010-03-20 12:13:59-10:00,1172.19,67.85967198037203,-342.69420387176774,1.1660004034582823
2010-03-20 12:14:00-10:00,1173.61,67.86083061364698,-342.7048232575206,1.1674017574538604
2010-03-20 12:14:01-10:00,1173.61,67.8619885601966,-342.71544369775665,1.1673909581486546
2010-03-20 12:14:02-10:00,1172.19,67.86314582004154,-342.7260651932064,1.1659676967893144
2010-03-20 12:14:03-10:00,1173.13,67.86430239294529,-342.73668774222097,1.1668919125248338
2010-03-20 12:14:04-10:00,1173.13,67.86545827892864,-342.7473113455254,1.1668811182356247
2010-03-20 12:14:05-10:00,1173.61,67.8666135241607,-342.7579364302002,1.1673477629257847
2010-03-20 12:14:06-10:00,1175.02,67.86776803588235,-342.76856213835345,1.1687394280614831
2010-03-20 12:14:07-10:00,1173.13,67.86892186017221,-342.77918889943885,1.1668487365661908
2010-03-20 12:14:08-10:00,1175.49,67.87007499711012,-342.789816712974,1.1691852852677225
2010-03-20 12:14:09-10:00,1174.08,67.87122744646022,-342.8004455773065,1.1677720457405234
2010-03-20 12:14:10-10:00,1173.61,67.87237920824315,-342.81107549315925,1.1672937733921749
2010-03-20 12:14:11-10:00,1170.78,67.87353028222297,-342.82170645888596,1.1644682328375506
2010-03-20 12:14:12-10:00,1172.19,67.87468071463185,-342.83233890423037,1.1658598473727053
2010-03-20 12:14:13-10:00,1171.25,67.87583041284341,-342.84297196832654,1.1649141484380603
2010-03-20 12:14:14-10:00,1172.19,67.87697942299745,-342.8536060833055,1.1658382798835387
2010-03-20 12:14:15-10:00,1169.36,67.87812774498244,-342.864241246896,1.1630128573311156
2010-03-20 12:14:16-10:00,1172.66,67.87927537862709,-342.8748774580388,1.1662841577663232
2010-03-20 12:14:17-10:00,1172.19,67.8804223239519,-342.8855147174554,1.165805930145928
2010-03-20 12:14:18-10:00,1174.08,67.88156858072175,-342.8961530234958,1.1676748364521254
2010-03-20 12:14:19-10:00,1169.83,67.88271419497451,-342.90679280618974,1.1634372612804422
2010-03-20 12:14:20-10:00,1165.59,67.88385902848403,-342.9174327747321,1.1592097097574947
2010-03-20 12:14:21-10:00,1160.4,67.88500326516302,-342.9280746496096,1.154037445352538
2010-03-20 12:14:22-10:00,1153.8,67.88614676686889,-342.9387171398881,1.147463020721762
2010-03-20 12:14:23-10:00,1146.26,67.8872895796115,-342.94936067564254,1.1399538890809928
2010-03-20 12:14:24-10:00,1141.07,67.88843170315641,-342.96000525521936,1.1347819462792772
2010-03-20 12:14:25-10:00,1134.94,67.88957313752371,-342.970650879339,1.128675287814983
2010-03-20 12:14:26-10:00,1139.19,67.89071392830196,-342.9812979759531,1.1328913506685532
2010-03-20 12:14:27-10:00,1143.43,67.89185393810516,-342.9919452557324,1.1370973909202262
