hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-21 16:38:07-10:00,198.975,28.30350517624646,-78.56501027502293,0.46262389531761144
2010-03-21 16:38:08-10:00,198.975,28.299706335460385,-78.56694367874809,0.4626981247907132
2010-03-21 16:38:09-10:00,198.975,28.295907316737757,-78.56887702509346,0.4627723780883471
2010-03-21 16:38:10-10:00,199.446,28.292108426743933,-78.5708101587179,0.4639422741419978
2010-03-21 16:38:11-10:00,199.446,28.288309511674885,-78.57274315724146,0.46401675100331524
2010-03-21 16:38:12-10:00,199.446,28.28451057157345,-78.5746760209044,0.4640912517800798
2010-03-21 16:38:13-10:00,199.918,28.280711606874647,-78.57660874952194,0.46526425048930964
2010-03-21 16:38:14-10:00,199.918,28.276912617157162,-78.57854134333996,0.46533897555502796
2010-03-21 16:38:15-10:00,199.918,28.273113602854192,-78.58047380217374,0.46541372462745806
2010-03-21 16:38:16-10:00,199.918,28.26931441023161,-78.5824062040191,0.4654884977181708
2010-03-21 16:38:17-10:00,200.389,28.26551534681366,-78.58433839318036,0.46666014610710954
2010-03-21 16:38:18-10:00,200.389,28.261716257942545,-78.58627044767002,0.466735143545239
2010-03-21 16:38:19-10:00,200.389,28.25791714451012,-78.5882023672977,0.466810165093076
2010-03-21 16:38:20-10:00,200.389,28.2541180061015,-78.59013415230925,0.46688521076224826
2010-03-21 16:38:21-10:00,200.389,28.2503188431466,-78.59206580251987,0.46696028056439115
2010-03-21 16:38:22-10:00,200.389,28.246519655226933,-78.59399731817541,0.46703537451114746
2010-03-21 16:38:23-10:00,200.389,28.24272028945219,-78.59592877680302,0.4671104926141675
2010-03-21 16:38:24-10:00,200.389,28.23892120583318,-78.5978599455072,0.4671856348851089
2010-03-21 16:38:25-10:00,200.389,28.235121790583264,-78.59979113495115,0.4672608013356371
2010-03-21 16:38:26-10:00,200.389,28.231322503719845,-78.60172211225552,0.46733599197742487
2010-03-21 16:38:27-10:00,200.389,28.22752319213745,-78.60365295504982,0.4674112068221524
2010-03-21 16:38:28-10:00,200.389,28.2237238560565,-78.60558366325677,0.46748644588150756
2010-03-21 16:38:29-10:00,200.389,28.219924495056535,-78.60751423712219,0.4675617091671858
2010-03-21 16:38:30-10:00,200.389,28.21612495623902,-78.60944475413527,0.46763699669088993
2010-03-21 16:38:31-10:00,200.389,28.212325699639266,-78.61137498151425,0.4677123084643303
2010-03-21 16:38:32-10:00,200.389,28.208526110979445,-78.61330522977607,0.46778764449922505
2010-03-21 16:38:33-10:00,200.389,28.204726651682655,-78.61523526613865,0.46786300480729953
2010-03-21 16:38:34-10:00,200.389,28.200927167465053,-78.61716516810236,0.46793838940028676
2010-03-21 16:38:35-10:00,200.389,28.197127658368032,-78.61909493590724,0.4680137982899276
2010-03-21 16:38:36-10:00,200.389,28.19332812482301,-78.62102456936873,0.46808923148797016
2010-03-21 16:38:37-10:00,200.389,28.189528566413188,-78.62295406873227,0.46816468900617014
2010-03-21 16:38:38-10:00,200.389,28.18572898403265,-78.62488343380772,0.468240170856291
2010-03-21 16:38:39-10:00,200.389,28.181929222536095,-78.62681274248234,0.4683156770501037
2010-03-21 16:38:40-10:00,200.389,28.17812959087999,-78.6287418392937,0.4683912075993867
2010-03-21 16:38:41-10:00,200.389,28.174329933923534,-78.63067080213426,0.4684667625159262
2010-03-21 16:38:42-10:00,200.389,28.17053025256003,-78.63259963081396,0.468542341811516
2010-03-21 16:38:43-10:00,200.389,28.166730546370843,-78.63452832557823,0.46861794549795727
2010-03-21 16:38:44-10:00,200.389,28.16293081557311,-78.63645688634995,0.46869357358705926
2010-03-21 16:38:45-10:00,200.39,28.159131060387594,-78.63838531305203,0.4687715653868377
2010-03-21 16:38:46-10:00,200.39,28.155331127050843,-78.64031368351732,0.4688472426943684
2010-03-21 16:38:47-10:00,200.39,28.151531323146664,-78.64224184237554,0.4689229444401543
2010-03-21 16:38:48-10:00,200.39,28.147731493987802,-78.64416986747563,0.4689986706360351
2010-03-21 16:38:49-10:00,200.39,28.143931640466693,-78.6460977586276,0.46907442129385796
2010-03-21 16:38:50-10:00,200.39,28.140131762166902,-78.64802551607676,0.4691501964254777
2010-03-21 16:38:51-10:00,200.862,28.136331859517522,-78.64995313963863,0.4703312142179762
2010-03-21 16:38:52-10:00,200.862,28.13253193210216,-78.65188062955838,0.4704072169294326
2010-03-21 16:38:53-10:00,200.862,28.12873182700044,-78.65380806320121,0.4704832442080262
2010-03-21 16:38:54-10:00,200.862,28.124931850956784,-78.65573528570218,0.47055929606567054
2010-03-21 16:38:55-10:00,201.333,28.121131850132084,-78.65766237444251,0.47173896234439033
2010-03-21 16:38:56-10:00,201.333,28.117331824563646,-78.65958932966214,0.47181524184476936
2010-03-21 16:38:57-10:00,201.333,28.113531774688774,-78.66151615117644,0.47189154601770533
2010-03-21 16:38:58-10:00,201.333,28.10973170008697,-78.66344283923058,0.47196787487517056
2010-03-21 16:38:59-10:00,201.333,28.105931601188683,-78.66536939364016,0.4720442284291451
2010-03-21 16:39:00-10:00,201.805,28.102131324215158,-78.6672958921622,0.4732274343172843
2010-03-21 16:39:01-10:00,201.805,28.0983313301408,-78.66922210207088,0.4733042384306014
2010-03-21 16:39:02-10:00,202.276,28.09453100418364,-78.67114833365918,0.47448590870023755
2010-03-21 16:39:03-10:00,202.276,28.090730807104485,-78.67307435432474,0.47456294206689054
2010-03-21 16:39:04-10:00,202.276,28.086930585764478,-78.67500024149723,0.47464000045052746
2010-03-21 16:39:05-10:00,202.276,28.08313033974304,-78.67692599542153,0.4747170838633366
2010-03-21 16:39:06-10:00,202.748,28.079330069471645,-78.67885161591329,0.475902098637463
2010-03-21 16:39:07-10:00,202.748,28.075529621165035,-78.68077718069185,0.47597941213204253
2010-03-21 16:39:08-10:00,203.219,28.071729455818268,-78.68270245714433,0.47716266908105937
2010-03-21 16:39:09-10:00,203.219,28.067928958157193,-78.6846277554182,0.4772402125586983
2010-03-21 16:39:10-10:00,203.691,28.064128590564998,-78.68655284290111,0.47842640786185386
2010-03-21 16:39:11-10:00,203.691,28.060328197868014,-78.68847779732255,0.47850418198715094
2010-03-21 16:39:12-10:00,203.691,28.05652778096134,-78.69040261849307,0.4785819814028499
2010-03-21 16:39:13-10:00,204.162,28.05272733942537,-78.69232730665726,0.47976662364726214
2010-03-21 16:39:14-10:00,204.162,28.04892687369284,-78.69425186163096,0.4798446536954445
2010-03-21 16:39:15-10:00,204.634,28.045126383806426,-78.6961762836537,0.48103223743905826
2010-03-21 16:39:16-10:00,204.634,28.041325715436574,-78.69810064998285,0.4811104987859033
2010-03-21 16:39:17-10:00,205.105,28.037525176764014,-78.70002480598475,0.4822963235384026
2010-03-21 16:39:18-10:00,205.105,28.033724613458368,-78.70194882892213,0.4823748160858554
2010-03-21 16:39:19-10:00,205.105,28.029924025563197,-78.7038727190345,0.4824533341864073
2010-03-21 16:39:20-10:00,205.577,28.026123413510366,-78.7057964761376,0.483642309321037
2010-03-21 16:39:21-10:00,206.048,28.022322776882042,-78.70772010047602,0.4848293186581921
2010-03-21 16:39:22-10:00,206.048,28.018522115895365,-78.70964359197279,0.4849082748441124
2010-03-21 16:39:23-10:00,206.048,28.014721277388055,-78.71156702793945,0.48498725675081505
2010-03-21 16:39:24-10:00,206.52,28.010920568168903,-78.7134902538329,0.48617741944596676
2010-03-21 16:39:25-10:00,206.52,28.007119834362975,-78.71541334687299,0.48625663387597295
2010-03-21 16:39:26-10:00,206.991,28.003319076014733,-78.7173363072992,0.48744503641631787
2010-03-21 16:39:27-10:00,206.991,27.99951829355018,-78.71925913492737,0.4875244832722371
2010-03-21 16:39:28-10:00,206.991,27.99571748655917,-78.72118183000191,0.48760395602987383
2010-03-21 16:39:29-10:00,207.463,27.991916655470348,-78.72310439233866,0.48879551556743844
2010-03-21 16:39:30-10:00,207.463,27.98811564647365,-78.7250268995333,0.4888752215058628
2010-03-21 16:39:31-10:00,207.463,27.98431476724131,-78.72694919668885,0.48895495344318674
2010-03-21 16:39:32-10:00,207.934,27.98051386304406,-78.72887136141628,0.49014495923905355
2010-03-21 16:39:33-10:00,207.934,27.97671293477341,-78.73079339352643,0.49022492434465825
2010-03-21 16:39:34-10:00,207.934,27.972911982011887,-78.73271529326371,0.4903049155464673
2010-03-21 16:39:35-10:00,207.934,27.969111005190936,-78.73463706044384,0.49038493285725737
2010-03-21 16:39:36-10:00,207.934,27.965310003891307,-78.73655869531132,0.49046497628981334
2010-03-21 16:39:37-10:00,208.406,27.961508825147636,-78.73848027499577,0.49165855909499684
2010-03-21 16:39:38-10:00,208.406,27.957707929195177,-78.74040156779489,0.49173883662282364
2010-03-21 16:39:39-10:00,208.406,27.953906701952953,-78.74232288277943,0.4918191403702036
2010-03-21 16:39:40-10:00,208.406,27.950105603655917,-78.74424398826295,0.49189947034998444
2010-03-21 16:39:41-10:00,208.406,27.9463044811267,-78.746164961477,0.49197982657502193
2010-03-21 16:39:42-10:00,208.406,27.942503334583858,-78.74808580234458,0.49206020905818043
2010-03-21 16:39:43-10:00,208.406,27.938702163609864,-78.75000651110986,0.4921406178123326
2010-03-21 16:39:44-10:00,208.406,27.934900815231686,-78.75192716486538,0.49222105285035966
2010-03-21 16:39:45-10:00,208.406,27.931099749702266,-78.75384753202053,0.49230151418515106
2010-03-21 16:39:46-10:00,208.406,27.92729835245238,-78.75576792150184,0.4923820018296048
2010-03-21 16:39:47-10:00,208.877,27.92349708512537,-78.75768810171985,0.49357548684803765
2010-03-21 16:39:48-10:00,208.877,27.919695793360656,-78.75960814977657,0.49365620917257047
2010-03-21 16:39:49-10:00,208.877,27.91589447720353,-78.76152806591114,0.49373695790505784
2010-03-21 16:39:50-10:00,208.877,27.91209313708544,-78.76344784993955,0.4938177330584609
2010-03-21 16:39:51-10:00,208.877,27.90829177258709,-78.76536750210585,0.493898534645749
2010-03-21 16:39:52-10:00,208.877,27.904490384602678,-78.76728702222113,0.4939793626799002
2010-03-21 16:39:53-10:00,208.878,27.900688817914016,-78.76920648777269,0.4940625824904133
2010-03-21 16:39:54-10:00,208.878,27.896887381626108,-78.77112574409438,0.4941434638444767
2010-03-21 16:39:55-10:00,208.406,27.893085920522573,-78.77304486867871,0.4931075766968422
2010-03-21 16:39:56-10:00,208.406,27.889284435496343,-78.77496386133686,0.4931883281491677
2010-03-21 16:39:57-10:00,208.406,27.885482926130294,-78.77688272231273,0.49326910605359153
2010-03-21 16:39:58-10:00,208.406,27.881681392852737,-78.77880145142245,0.49334991042311355
2010-03-21 16:39:59-10:00,208.406,27.877879835247967,-78.78072004890976,0.4934307412707418
2010-03-21 16:40:00-10:00,208.406,27.87407810011761,-78.78263859188928,0.493511598609493
2010-03-21 16:40:01-10:00,208.406,27.870276494976764,-78.7845569258908,0.4935925993557429
2010-03-21 16:40:02-10:00,208.406,27.866474865065438,-78.7864751283646,0.49367362669588827
2010-03-21 16:40:03-10:00,208.406,27.862673211275666,-78.78839319912197,0.4937546806430283
2010-03-21 16:40:04-10:00,208.406,27.85887153319212,-78.79031113840665,0.4938357612102704
2010-03-21 16:40:05-10:00,208.406,27.85506983124451,-78.79222894603475,0.4939168684107308
2010-03-21 16:40:06-10:00,208.406,27.851268105015713,-78.79414662224997,0.4939980022575344
2010-03-21 16:40:07-10:00,208.406,27.847466201510816,-78.79606424402294,0.4940791627638145
2010-03-21 16:40:08-10:00,208.406,27.84366458104699,-78.79798158012926,0.49416034994271324
2010-03-21 16:40:09-10:00,208.406,27.839862629433046,-78.79989893900171,0.4942415638073813
2010-03-21 16:40:10-10:00,208.406,27.836060806989977,-78.80181608943167,0.49432280437097814
2010-03-21 16:40:11-10:00,208.406,27.83225896072141,-78.80373310838462,0.4944040716466717
2010-03-21 16:40:12-10:00,208.406,27.82845709020886,-78.80564999610402,0.49448536564763856
2010-03-21 16:40:13-10:00,208.406,27.824655195882958,-78.80756675240616,0.4945666863870642
2010-03-21 16:40:14-10:00,208.406,27.82085312389834,-78.80948345465185,0.49464803387814255
2010-03-21 16:40:15-10:00,208.406,27.817051335440677,-78.81139987130052,0.4947294081340764
2010-03-21 16:40:16-10:00,208.406,27.813249214975745,-78.81331631106866,0.49481080916807707
2010-03-21 16:40:17-10:00,208.878,27.80944722508042,-78.81523254241762,0.4960130738975844
2010-03-21 16:40:18-10:00,208.878,27.80564521052005,-78.8171486427168,0.4960947130066506
2010-03-21 16:40:19-10:00,208.878,27.80184317197376,-78.81906461188464,0.49617637899420697
2010-03-21 16:40:20-10:00,208.878,27.7980411096632,-78.82098044984423,0.49625807187353
2010-03-21 16:40:21-10:00,208.878,27.794238869728122,-78.82289623391932,0.4963397916579044
2010-03-21 16:40:22-10:00,208.878,27.790436913378993,-78.82481173268047,0.4964215383606239
2010-03-21 16:40:23-10:00,208.878,27.786634625055896,-78.8267272546957,0.49650331199499115
2010-03-21 16:40:24-10:00,208.878,27.782832467354208,-78.82864256853776,0.4965851125743173
2010-03-21 16:40:25-10:00,208.878,27.77903028503295,-78.83055775153872,0.49666694011192236
2010-03-21 16:40:26-10:00,209.349,27.775228078985045,-78.83247280351037,0.497868915851071
2010-03-21 16:40:27-10:00,209.349,27.771425848791953,-78.83438772469594,0.4979509819802012
2010-03-21 16:40:28-10:00,209.349,27.767623594884757,-78.83630251491178,0.4980330751685018
2010-03-21 16:40:29-10:00,209.349,27.763821317304927,-78.83821717439662,0.49811519542935784
2010-03-21 16:40:30-10:00,209.349,27.760018861653478,-78.84013178001328,0.4981973427761635
2010-03-21 16:40:31-10:00,209.821,27.756216536252353,-78.84204617791573,0.4994029423742401
2010-03-21 16:40:32-10:00,209.821,27.75241418670163,-78.84396044497214,0.49948532926548245
2010-03-21 16:40:33-10:00,209.821,27.748611813045077,-78.84587458142113,0.49956774334406895
2010-03-21 16:40:34-10:00,209.821,27.74480941571199,-78.8477885870791,0.4996501846234591
2010-03-21 16:40:35-10:00,209.821,27.741006994283758,-78.84970246218904,0.4997326531171218
2010-03-21 16:40:36-10:00,209.821,27.737204548982163,-78.85161620667418,0.49981514883853445
2010-03-21 16:40:37-10:00,209.821,27.733401926571748,-78.85352989745348,0.4998976718011836
2010-03-21 16:40:38-10:00,209.821,27.729599434001404,-78.85544338076829,0.4999802220185646
2010-03-21 16:40:39-10:00,209.821,27.725796917111616,-78.85735673355191,0.5000627995041819
2010-03-21 16:40:40-10:00,209.821,27.72199437637436,-78.85926995582957,0.5001454042715484
2010-03-21 16:40:41-10:00,209.821,27.718191812007717,-78.86118304752438,0.5002280363341866
2010-03-21 16:40:42-10:00,209.821,27.71438922359172,-78.86309600887927,0.5003106957056274
2010-03-21 16:40:43-10:00,209.821,27.710586611557964,-78.86500883971075,0.5003933823994109
2010-03-21 16:40:44-10:00,209.821,27.706783822030776,-78.8669216172209,0.500476096429086
2010-03-21 16:40:45-10:00,209.821,27.702981316279672,-78.86883411034421,0.5005588378082106
2010-03-21 16:40:46-10:00,209.821,27.69917847912226,-78.87074662715872,0.500641606550352
2010-03-21 16:40:47-10:00,209.821,27.695375771835486,-78.87265893661464,0.5007244026690856
2010-03-21 16:40:48-10:00,209.821,27.69157304053914,-78.87457111590868,0.5008072261779964
2010-03-21 16:40:49-10:00,209.821,27.68777028566426,-78.87648316485758,0.5008900770906786
2010-03-21 16:40:50-10:00,209.821,27.683967506792257,-78.87839508370394,0.5009729554207346
2010-03-21 16:40:51-10:00,209.821,27.68016455088734,-78.88030694918683,0.5010558611817765
2010-03-21 16:40:52-10:00,209.349,27.676361878397092,-78.88221853077715,0.5000114643730278
2010-03-21 16:40:53-10:00,209.349,27.672558874492896,-78.88413013598415,0.5000942384138707
2010-03-21 16:40:54-10:00,209.349,27.66875600100904,-78.88604153428128,0.5001770398647903
2010-03-21 16:40:55-10:00,209.349,27.664953103525015,-78.88795280241538,0.5002598687394036
2010-03-21 16:40:56-10:00,209.349,27.66115018208215,-78.88986394062488,0.500342725051337
2010-03-21 16:40:57-10:00,209.349,27.657347236901302,-78.89177494883285,0.5004256088142258
2010-03-21 16:40:58-10:00,209.349,27.65354426820063,-78.89368582696233,0.5005085200417144
2010-03-21 16:40:59-10:00,208.878,27.64974127602509,-78.89559657525166,0.4994652122544227
2010-03-21 16:41:00-10:00,208.878,27.645938105939727,-78.89750727040581,0.49954799179210496
2010-03-21 16:41:01-10:00,208.879,27.642135066328883,-78.89941775889412,0.49963319074774787
2010-03-21 16:41:02-10:00,208.879,27.638332002761224,-78.90132811742677,0.4997160255830566
2010-03-21 16:41:03-10:00,208.879,27.634528915280846,-78.903238346242,0.49979888788950966
2010-03-21 16:41:04-10:00,208.407,27.630725804320303,-78.90514844515639,0.49875220410437265
2010-03-21 16:41:05-10:00,208.407,27.626922669457205,-78.90705841441252,0.4988349340274662
2010-03-21 16:41:06-10:00,208.407,27.623119511128625,-78.90896825382697,0.4989176914005662
2010-03-21 16:41:07-10:00,207.936,27.619316175429162,-78.91087804048107,0.49787273473005683
2010-03-21 16:41:08-10:00,207.936,27.61551297021703,-78.91278762050439,0.49795535988827044
2010-03-21 16:41:09-10:00,207.936,27.611709740671326,-78.9146970709919,0.4980380124753809
2010-03-21 16:41:10-10:00,207.936,27.607906487682286,-78.91660639175609,0.49812069250504865
2010-03-21 16:41:11-10:00,207.936,27.604103210832132,-78.91851558303927,0.4982033999909433
2010-03-21 16:41:12-10:00,207.464,27.600299910551588,-78.92042464465823,0.49715506069459464
2010-03-21 16:41:13-10:00,207.464,27.59649658642371,-78.92233357685518,0.4972376352691098
2010-03-21 16:41:14-10:00,207.464,27.59269308538902,-78.9242424562492,0.4973202372784983
2010-03-21 16:41:15-10:00,206.992,27.588889714468326,-78.92615112946874,0.4962712287023684
2010-03-21 16:41:16-10:00,206.992,27.585086319469866,-78.92805967325262,0.4963536975703146
2010-03-21 16:41:17-10:00,206.992,27.581282901073727,-78.92996808751997,0.4964361938516759
2010-03-21 16:41:18-10:00,206.992,27.57747945886336,-78.93187637251293,0.49651871756012306
2010-03-21 16:41:19-10:00,206.992,27.57367599326632,-78.93378452804825,0.4966012687093362
2010-03-21 16:41:20-10:00,206.521,27.569872503867536,-78.93569255436819,0.4955536679240212
2010-03-21 16:41:21-10:00,206.521,27.56606883760035,-78.93760052805527,0.49563608602983544
2010-03-21 16:41:22-10:00,206.521,27.56226545499714,-78.93950821905031,0.4957185315549769
2010-03-21 16:41:23-10:00,206.521,27.55846174157826,-78.94141593423086,0.49580100451313086
2010-03-21 16:41:24-10:00,206.05,27.554658157880706,-78.94332344355337,0.49475257328965205
2010-03-21 16:41:25-10:00,206.05,27.550854550836913,-78.9452308235953,0.49483491293859416
2010-03-21 16:41:26-10:00,206.05,27.54705092002812,-78.94713807459857,0.4949172799990008
