hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-22 10:36:16-10:00,393.748,53.72680656776797,-300.31919100017626,0.47860622352914295
2010-03-22 10:36:17-10:00,386.675,53.73015930148178,-300.32336955208854,0.46998507059773154
2010-03-22 10:36:18-10:00,378.658,53.73351202802883,-300.3275489344229,0.4602174625896624
2010-03-22 10:36:19-10:00,368.756,53.73686447656861,-300.3317288074481,0.44815994899506245
2010-03-22 10:36:20-10:00,366.398,53.740216782506465,-300.3359093416909,0.44527163662525043
2010-03-22 10:36:21-10:00,368.756,53.74356894594653,-300.3400905371083,0.44811452879716346
2010-03-22 10:36:22-10:00,372.528,53.74692096647396,-300.34427239339084,0.452675347172857
2010-03-22 10:36:23-10:00,375.829,53.750272844420465,-300.3484549111588,0.4566633993086907
2010-03-22 10:36:24-10:00,381.488,53.75362457937346,-300.35263809010917,0.4635160676854378
2010-03-22 10:36:25-10:00,400.821,53.75697630674525,-300.3568220998913,0.4869814020028613
2010-03-22 10:36:26-10:00,433.359,53.760327755912,-300.36100660173065,0.5264870901267406
2010-03-22 10:36:27-10:00,465.424,53.763679062194434,-300.3651917659022,0.5654141578770194
2010-03-22 10:36:28-10:00,496.075,53.767030225694974,-300.3693775923584,0.6026195897558496
2010-03-22 10:36:29-10:00,531.442,53.77038124599793,-300.3735640807865,0.6455498419475357
2010-03-22 10:36:30-10:00,560.207,53.77373212343763,-300.3777512318165,0.6804566120194684
2010-03-22 10:36:31-10:00,574.825,53.777082857598906,-300.3819390451369,0.6981770331365819
2010-03-22 10:36:32-10:00,564.922,53.780433583854865,-300.3861276905897,0.6861141919665218
2010-03-22 10:36:33-10:00,496.075,53.7837840314764,-300.3903168287931,0.6024669965403462
2010-03-22 10:36:34-10:00,417.326,53.78713433630254,-300.3945066309079,0.5068032241995182
2010-03-22 10:36:35-10:00,362.625,53.790484497688226,-300.3986970959506,0.44035169847338673
2010-03-22 10:36:36-10:00,340.462,53.79383451596718,-300.40288822455034,0.41341724515112477
2010-03-22 10:36:37-10:00,330.557,53.79718439072364,-300.40708001639416,0.40136944768338056
2010-03-22 10:36:38-10:00,327.256,53.800534122292675,-300.4112724721155,0.39734118360699283
2010-03-22 10:36:39-10:00,324.898,53.80388384525738,-300.41546576080145,0.39445822244059814
2010-03-22 10:36:40-10:00,323.012,53.80723315472285,-300.41965937420116,0.3921485787266692
2010-03-22 10:36:41-10:00,320.654,53.81058259072081,-300.42385399101454,0.3892661723114717
2010-03-22 10:36:42-10:00,318.297,53.81393174837547,-300.4280491029156,0.38638527162667186
2010-03-22 10:36:43-10:00,316.41,53.81728076226387,-300.43224487901773,0.384075173420119
2010-03-22 10:36:44-10:00,314.524,53.82062963271869,-300.43644131994847,0.38176652285666285
2010-03-22 10:36:45-10:00,312.638,53.8239783595137,-300.44063842563673,0.3794581059865409
2010-03-22 10:36:46-10:00,310.752,53.827327077378534,-300.44483636559266,0.3771499227742715
2010-03-22 10:36:47-10:00,308.866,53.83067538154119,-300.44903463100565,0.37484197318438
2010-03-22 10:36:48-10:00,307.451,53.834023812100355,-300.4532339020015,0.37310583720333057
2010-03-22 10:36:49-10:00,306.036,53.83737196360751,-300.45743366765333,0.37136987692721024
2010-03-22 10:36:50-10:00,304.622,53.840719971295734,-300.4616340993059,0.3696353057522312
2010-03-22 10:36:51-10:00,303.207,53.84406783526503,-300.46583519690535,0.36789969674456324
2010-03-22 10:36:52-10:00,301.792,53.847415555100966,-300.4700369601419,0.3661642633618313
2010-03-22 10:36:53-10:00,300.378,53.85076313113678,-300.47423938964675,0.36443021881609494
2010-03-22 10:36:54-10:00,299.435,53.854110562726135,-300.4784424844287,0.3632677562454976
2010-03-22 10:36:55-10:00,298.02,53.857457985801865,-300.48264641698665,0.36153282054921393
2010-03-22 10:36:56-10:00,297.077,53.8608051292072,-300.4868508446611,0.36037062214659227
2010-03-22 10:36:57-10:00,296.134,53.86415212888013,-300.49105593992317,0.3592085413161874
2010-03-22 10:36:58-10:00,295.191,53.86749898417403,-300.49526170178063,0.3580465780401592
2010-03-22 10:36:59-10:00,293.776,53.87084569542162,-300.49946813086416,0.35631225740314953
2010-03-22 10:37:00-10:00,292.833,53.87419226220979,-300.5036752268672,0.35515055813479646
2010-03-22 10:37:01-10:00,291.89,53.877538684870075,-300.50788299041767,0.3539891480842273
2010-03-22 10:37:02-10:00,290.947,53.88088509785277,-300.5120915912222,0.35282785436978675
2010-03-22 10:37:03-10:00,290.004,53.884231231523984,-300.5163006892242,0.3516666769739961
2010-03-22 10:37:04-10:00,289.061,53.88757722098894,-300.52051045569965,0.35050561587937973
2010-03-22 10:37:05-10:00,288.117,53.8909230657883,-300.5247208898918,0.3493434585629263
2010-03-22 10:37:06-10:00,287.174,53.89426876625468,-300.52893199243255,0.34818263007896166
2010-03-22 10:37:07-10:00,286.231,53.89761432197368,-300.5331437630112,0.3470219178437603
2010-03-22 10:37:08-10:00,285.288,53.90095973327759,-300.5373562022592,0.3458613218398608
2010-03-22 10:37:09-10:00,284.817,53.90430513457611,-300.5415694800728,0.3452730300518715
2010-03-22 10:37:10-10:00,283.873,53.90765012149853,-300.54578308578334,0.3441114256101922
2010-03-22 10:37:11-10:00,283.402,53.91099523337709,-300.54999770132235,0.3435232803259884
2010-03-22 10:37:12-10:00,282.459,53.91434006585695,-300.5542128159363,0.3423630918529271
2010-03-22 10:37:13-10:00,281.516,53.91768475334269,-300.5584285995503,0.3412030195296417
2010-03-22 10:37:14-10:00,280.573,53.92102929616768,-300.5626450527995,0.34004306333869094
2010-03-22 10:37:15-10:00,279.63,53.92437369391595,-300.5668621753691,0.3388832232626372
2010-03-22 10:37:16-10:00,279.158,53.927718081703276,-300.57108013828815,0.3382942749864032
2010-03-22 10:37:17-10:00,278.215,53.93106205453456,-300.5752984293762,0.3371346385225719
2010-03-22 10:37:18-10:00,277.743,53.934406152555674,-300.57951773294815,0.3365458366988765
2010-03-22 10:37:19-10:00,276.8,53.93774997009685,-300.58373753469834,0.335386403788994
2010-03-22 10:37:20-10:00,276.329,53.94109364295959,-300.58795800772606,0.33479895996646303
2010-03-22 10:37:21-10:00,275.386,53.94443717049936,-300.592179151041,0.3336397304916542
2010-03-22 10:37:22-10:00,274.914,53.94778055304698,-300.5964009652725,0.33305122137195575
2010-03-22 10:37:23-10:00,273.971,53.951123925117884,-300.60062362093413,0.33189219533462816
2010-03-22 10:37:24-10:00,273.499,53.95446688202616,-300.6048466055105,0.3313038325270568
2010-03-22 10:37:25-10:00,273.028,53.95780996375296,-300.60907060407675,0.33071673987919786
2010-03-22 10:37:26-10:00,272.085,53.96115276475187,-300.6132951017553,0.32955800455859197
2010-03-22 10:37:27-10:00,271.613,53.964495420783855,-300.61752027184076,0.32896984680258673
2010-03-22 10:37:28-10:00,271.142,53.96783793120478,-300.6217461133426,0.3283829589951851
2010-03-22 10:37:29-10:00,270.67,53.97118029634269,-300.6259726268836,0.3277949188457191
2010-03-22 10:37:30-10:00,270.199,53.97452251578664,-300.6301998121624,0.32720814850606283
2010-03-22 10:37:31-10:00,269.727,53.97786458963612,-300.6344276691256,0.3266202259278531
2010-03-22 10:37:32-10:00,269.255,53.98120665285752,-300.63865637033825,0.32603236215232334
2010-03-22 10:37:33-10:00,268.784,53.984548435476995,-300.64288557207607,0.32544576797846797
2010-03-22 10:37:34-10:00,268.312,53.98789007246636,-300.6471154468759,0.32485802172129036
2010-03-22 10:37:35-10:00,268.312,53.99123156392646,-300.6513459946891,0.3248417783777403
2010-03-22 10:37:36-10:00,267.841,53.99457290944245,-300.65557721520236,0.32425533171884224
2010-03-22 10:37:37-10:00,267.369,53.99791410934649,-300.6598091090525,0.3236677331346715
2010-03-22 10:37:38-10:00,266.898,54.00125516322417,-300.6640416759275,0.32308140380829764
2010-03-22 10:37:39-10:00,266.898,54.004596206054934,-300.6682750874814,0.32306525252840707
2010-03-22 10:37:40-10:00,266.426,54.007936967891574,-300.6725090007061,0.32247780155510153
2010-03-22 10:37:41-10:00,266.426,54.0112775841805,-300.6767435885969,0.32246168206178144
2010-03-22 10:37:42-10:00,265.955,54.01461805446359,-300.6809788503955,0.321875530246533
2010-03-22 10:37:43-10:00,265.483,54.01795837851183,-300.6852147860239,0.3212882268219873
2010-03-22 10:37:44-10:00,265.483,54.0212985566573,-300.68945139611964,0.3212721691991715
2010-03-22 10:37:45-10:00,265.483,54.0246385884864,-300.6936886803731,0.3212561131813592
2010-03-22 10:37:46-10:00,265.483,54.027978608936095,-300.6979268106263,0.32124005876830974
2010-03-22 10:37:47-10:00,265.011,54.03131821354213,-300.702165272256,0.3206529044925963
2010-03-22 10:37:48-10:00,265.011,54.03465794151022,-300.706404752156,0.3206368818256524
2010-03-22 10:37:49-10:00,265.011,54.03799738839458,-300.7106447356233,0.320620860759898
2010-03-22 10:37:50-10:00,264.539,54.041336689126744,-300.7148853945297,0.320033825431256
2010-03-22 10:37:51-10:00,264.539,54.04467584329115,-300.7191267285593,0.32001783609590795
2010-03-22 10:37:52-10:00,264.539,54.048014851219826,-300.7233687383512,0.3200018483581789
2010-03-22 10:37:53-10:00,264.068,54.05135384706473,-300.72761159499635,0.3194161415297472
2010-03-22 10:37:54-10:00,264.068,54.05469242722982,-300.7318547842427,0.3194001854463109
2010-03-22 10:37:55-10:00,263.596,54.05803113023854,-300.7360989934822,0.31881335770833097
2010-03-22 10:37:56-10:00,263.596,54.061369551827326,-300.74034370634166,0.3187974333272701
2010-03-22 10:37:57-10:00,263.596,54.06470782682814,-300.7445890959807,0.3187815105369409
2010-03-22 10:37:58-10:00,263.596,54.068045955342924,-300.74883516235485,0.3187655893371051
2010-03-22 10:37:59-10:00,263.596,54.071383937144,-300.7530819053903,0.31874966972752417
2010-03-22 10:38:00-10:00,263.125,54.074721772002825,-300.7573293250101,0.3181642301785952
2010-03-22 10:38:01-10:00,263.125,54.07805946002013,-300.7615774211659,0.3181484575920953
2010-03-22 10:38:02-10:00,263.125,54.08139713598403,-300.7658263672489,0.31813268656932964
2010-03-22 10:38:03-10:00,263.125,54.08473453027533,-300.77007581788973,0.31811691711006573
2010-03-22 10:38:04-10:00,263.125,54.08807177768731,-300.7743259464504,0.31810114921407107
2010-03-22 10:38:05-10:00,262.653,54.0914088783196,-300.7785767528796,0.3175147936147193
2010-03-22 10:38:06-10:00,262.653,54.09474583175943,-300.7828282368693,0.31749905712379245
2010-03-22 10:38:07-10:00,262.653,54.09808263833667,-300.7870803990552,0.3174833221926346
2010-03-22 10:38:08-10:00,262.653,54.10141929763754,-300.79133323912606,0.31746758882101395
2010-03-22 10:38:09-10:00,262.653,54.10475594446315,-300.79558692955766,0.31745185700869855
2010-03-22 10:38:10-10:00,262.653,54.10809230922176,-300.79984112570116,0.31743612675545674
2010-03-22 10:38:11-10:00,262.653,54.11142852717941,-300.8040960013761,0.31742039806105665
2010-03-22 10:38:12-10:00,262.182,54.11476459769317,-300.80835155558646,0.3168354880109051
2010-03-22 10:38:13-10:00,262.182,54.11810052109323,-300.8126077889705,0.316819790633236
2010-03-22 10:38:14-10:00,262.182,54.121436296965435,-300.8168647012153,0.31680409481091953
2010-03-22 10:38:15-10:00,262.182,54.12477192563895,-300.8211222929562,0.31678840054372454
2010-03-22 10:38:16-10:00,262.182,54.12810754112933,-300.8253807359125,0.3167727078314199
2010-03-22 10:38:17-10:00,262.182,54.131442874674406,-300.8296396860075,0.3167570166737747
2010-03-22 10:38:18-10:00,261.71,54.13477806093818,-300.8338993165356,0.316171105215597
2010-03-22 10:38:19-10:00,262.182,54.13811309946346,-300.83815962673685,0.3167256390215381
2010-03-22 10:38:20-10:00,262.182,54.14144799058052,-300.8424206172508,0.31670995252648493
2010-03-22 10:38:21-10:00,262.182,54.14478273387571,-300.8466822877659,0.3166942675851673
2010-03-22 10:38:22-10:00,262.182,54.14811732967854,-300.8509446389199,0.31667858419735434
2010-03-22 10:38:23-10:00,262.182,54.15145191196324,-300.855207842625,0.3166629023628153
2010-03-22 10:38:24-10:00,262.182,54.154786077667765,-300.85947138216505,0.31664722208131946
2010-03-22 10:38:25-10:00,262.653,54.15812036437269,-300.8637359475405,0.31720035988816897
2010-03-22 10:38:26-10:00,262.653,54.16145436903628,-300.8680010219603,0.31718465454861633
2010-03-22 10:38:27-10:00,262.653,54.164788225624925,-300.8722667773586,0.31716895076420365
2010-03-22 10:38:28-10:00,262.653,54.16812193446916,-300.87653321437745,0.3171532485346999
2010-03-22 10:38:29-10:00,262.653,54.171455495153296,-300.88080033269864,0.31713754785987425
2010-03-22 10:38:30-10:00,262.653,54.17478904235429,-300.8850683053821,0.31712184873949584
2010-03-22 10:38:31-10:00,262.653,54.17812217239211,-300.8893366141822,0.31710615117333374
2010-03-22 10:38:32-10:00,262.653,54.1814554236519,-300.89360595150913,0.31709045516115714
2010-03-22 10:38:33-10:00,262.653,54.18478839178735,-300.8978757969817,0.3170747607027354
2010-03-22 10:38:34-10:00,262.653,54.188121212154364,-300.9021463257434,0.31705906779783777
2010-03-22 10:38:35-10:00,262.653,54.19145388410809,-300.9064175367881,0.3170433764462336
2010-03-22 10:38:36-10:00,262.653,54.19478640797964,-300.9106894307614,0.3170276866476923
2010-03-22 10:38:37-10:00,263.125,54.198118783539854,-300.9149620075852,0.3175816841213382
2010-03-22 10:38:38-10:00,263.125,54.20145101033277,-300.9192352665003,0.3175659692384934
2010-03-22 10:38:39-10:00,263.125,54.20478322366434,-300.9235093828681,0.31755025591080954
2010-03-22 10:38:40-10:00,263.125,54.20811515361781,-300.9277840083321,0.3175345441380559
2010-03-22 10:38:41-10:00,263.125,54.21144693550575,-300.93205931822916,0.3175188339200015
2010-03-22 10:38:42-10:00,263.596,54.21477856868603,-300.93633531156024,0.3180714633922667
2010-03-22 10:38:43-10:00,263.596,54.21811005348636,-300.94061198896156,0.3180557281668201
2010-03-22 10:38:44-10:00,263.596,54.22144138949327,-300.94488935012134,0.31803999449816245
2010-03-22 10:38:45-10:00,264.068,54.224772577037896,-300.9491673956867,0.31859372266560493
2010-03-22 10:38:46-10:00,264.068,54.22810374995355,-300.95344629819294,0.31857796394240046
2010-03-22 10:38:47-10:00,264.539,54.231434639836635,-300.95772571191264,0.3191304043612482
2010-03-22 10:38:48-10:00,264.539,54.23476538098556,-300.96200581073543,0.31911462065338286
2010-03-22 10:38:49-10:00,265.011,54.23809597350093,-300.96628659461544,0.3196681861332491
2010-03-22 10:38:50-10:00,265.011,54.24142641696933,-300.9705680632404,0.3196523773912624
2010-03-22 10:38:51-10:00,265.483,54.24475671171857,-300.9748502172489,0.32020586152953623
2010-03-22 10:38:52-10:00,265.483,54.24808685733628,-300.9791330563319,0.32019002776364
2010-03-22 10:38:53-10:00,265.955,54.251416988357434,-300.98341675417646,0.32074343058166893
2010-03-22 10:38:54-10:00,265.955,54.254746835719146,-300.98770096371055,0.32072757180207034
2010-03-22 10:38:55-10:00,266.426,54.25807653442145,-300.9919858599781,0.321279687434053
2010-03-22 10:38:56-10:00,266.426,54.261406084006836,-300.9962714422131,0.32126380371057245
2010-03-22 10:38:57-10:00,266.898,54.264735484246785,-301.0005577103399,0.32181704401173455
2010-03-22 10:38:58-10:00,267.369,54.26806473547105,-301.00484466500404,0.3223690239067843
2010-03-22 10:38:59-10:00,267.369,54.27139383726588,-301.0091323058922,0.3223530886911357
2010-03-22 10:39:00-10:00,267.841,54.274722924123104,-301.0134208068839,0.32290619311126384
2010-03-22 10:39:01-10:00,267.841,54.27805159290751,-301.017709647255,0.32289031077111957
2010-03-22 10:39:02-10:00,268.313,54.28138038105224,-301.02199952205126,0.3234434120794897
2010-03-22 10:39:03-10:00,268.784,54.28470888543685,-301.0262899104558,0.32399525357271836
2010-03-22 10:39:04-10:00,269.256,54.28803724054931,-301.0305809863831,0.32454824614058353
2010-03-22 10:39:05-10:00,269.256,54.29136544597647,-301.03487274952107,0.32453228617505187
2010-03-22 10:39:06-10:00,269.727,54.294693502046734,-301.03916520051325,0.3250839927165334
2010-03-22 10:39:07-10:00,270.199,54.298021542468184,-301.043458512479,0.3256368501761242
2010-03-22 10:39:08-10:00,270.67,54.30134916497332,-301.04775216506476,0.3261884481542701
2010-03-22 10:39:09-10:00,271.142,54.30467690631121,-301.0520468538256,0.3267411969480279
2010-03-22 10:39:10-10:00,271.142,54.30800436354863,-301.05634205625637,0.326725133091852
2010-03-22 10:39:11-10:00,272.085,54.31133167107182,-301.0606379475739,0.32784532655483883
2010-03-22 10:39:12-10:00,272.557,54.314658828982026,-301.06493452773583,0.32839791238031346
2010-03-22 10:39:13-10:00,273.028,54.317985836864956,-301.0692317964261,0.3289492390606077
2010-03-22 10:39:14-10:00,273.5,54.321312695047894,-301.07352975428654,0.3295017163003475
2010-03-22 10:39:15-10:00,273.971,54.32463940307561,-301.0778284005548,0.33005293452935974
2010-03-22 10:39:16-10:00,274.443,54.32796609547204,-301.08212791091455,0.3306053032153796
2010-03-22 10:39:17-10:00,274.443,54.33129250351105,-301.0864279359036,0.3305890549766335
2010-03-22 10:39:18-10:00,274.914,54.334618761535644,-301.0907286509336,0.3311401385008318
2010-03-22 10:39:19-10:00,274.914,54.33794486964698,-301.0950300559624,0.3311238655760973
2010-03-22 10:39:20-10:00,275.386,54.34127082743095,-301.099332150674,0.3316760730639804
2010-03-22 10:39:21-10:00,275.857,54.34459663521638,-301.1036349357163,0.3322270219388318
2010-03-22 10:39:22-10:00,275.857,54.347922292588166,-301.1079384107704,0.33221069800893005
2010-03-22 10:39:23-10:00,275.857,54.35124793390183,-301.1122427503686,0.3321943756830976
2010-03-22 10:39:24-10:00,276.329,54.3545732904567,-301.11654760576533,0.332746422056882
2010-03-22 10:39:25-10:00,276.329,54.357898497068355,-301.1208531528435,0.3327300750159544
2010-03-22 10:39:26-10:00,276.8,54.36122355309567,-301.1251593905979,0.3332808367853426
2010-03-22 10:39:27-10:00,276.8,54.36454845886545,-301.12946631967156,0.3332644650984936
2010-03-22 10:39:28-10:00,276.8,54.367873213964856,-301.13377393975225,0.33324809502001174
2010-03-22 10:39:29-10:00,277.272,54.3711978187212,-301.1380822514848,0.3337999540602504
2010-03-22 10:39:30-10:00,277.272,54.374522406705374,-301.1423914286346,0.33378355928898007
2010-03-22 10:39:31-10:00,277.744,54.37784671004394,-301.14670112302855,0.3343353378238158
2010-03-22 10:39:32-10:00,277.744,54.381170862766425,-301.15101150977966,0.33431891836977407
2010-03-22 10:39:33-10:00,277.744,54.38449486497417,-301.15532258884684,0.33430250052839594
